"","target","location","forecast_date","target_end_date","quantile","value","type"
"14467","29 day ahead inc hosp","24",2022-05-09,2022-06-07,0.99,279.725474069021,"quantile"
"14468","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.01,0,"quantile"
"14469","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.025,0,"quantile"
"14470","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.05,0,"quantile"
"14471","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.1,0,"quantile"
"14472","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.15,0,"quantile"
"14473","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.2,0,"quantile"
"14474","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.25,0,"quantile"
"14475","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.3,0.0599351650748422,"quantile"
"14476","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.35,17.9990462661315,"quantile"
"14477","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.4,30.56628114525,"quantile"
"14478","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.45,41.5818391092726,"quantile"
"14479","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.5,53.9116013159163,"quantile"
"14480","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.55,64.8486815024163,"quantile"
"14481","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.6,75.4839995301288,"quantile"
"14482","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.65,88.0978101574407,"quantile"
"14483","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.7,102.913609493591,"quantile"
"14484","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.75,117.099856998491,"quantile"
"14485","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.8,134.015228100851,"quantile"
"14486","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.85,151.300339129102,"quantile"
"14487","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.9,175.708791306414,"quantile"
"14488","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.95,214.403796955593,"quantile"
"14489","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.975,251.228966511939,"quantile"
"14490","30 day ahead inc hosp","24",2022-05-09,2022-06-08,0.99,287.504169286188,"quantile"
"14491","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.01,1.3248996141571,"quantile"
"14492","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.025,3.374932863158,"quantile"
"14493","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.05,4.78754838071114,"quantile"
"14494","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.1,7.57855376299945,"quantile"
"14495","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.15,9.20456528581828,"quantile"
"14496","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.2,10.7021919020633,"quantile"
"14497","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.25,11.6200182733235,"quantile"
"14498","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.3,12.8505911666055,"quantile"
"14499","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.35,14.0397715871498,"quantile"
"14500","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.4,14.9655400664855,"quantile"
"14501","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.45,15.974306120636,"quantile"
"14502","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.5,16.749069226948,"quantile"
"14503","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.55,17.5420791214466,"quantile"
"14504","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.6,18.2774750128684,"quantile"
"14505","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.65,19.2015894016641,"quantile"
"14506","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.7,20.2018740047764,"quantile"
"14507","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.75,21.2460415418963,"quantile"
"14508","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.8,22.5409093559867,"quantile"
"14509","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.85,23.8744841602257,"quantile"
"14510","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.9,25.3956092129323,"quantile"
"14511","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.95,28.0520716001756,"quantile"
"14512","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.975,30.3953939572493,"quantile"
"14513","1 day ahead inc hosp","23",2022-05-09,2022-05-10,0.99,33.6104802119769,"quantile"
"14514","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.01,0.75962811351657,"quantile"
"14515","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.025,2.84734870872841,"quantile"
"14516","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.05,5.01359912989678,"quantile"
"14517","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.1,7.72454280741355,"quantile"
"14518","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.15,9.19085936780811,"quantile"
"14519","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.2,10.7899555758093,"quantile"
"14520","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.25,11.9534261997954,"quantile"
"14521","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.3,13.271678780481,"quantile"
"14522","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.35,14.2463585850043,"quantile"
"14523","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.4,15.0160384739202,"quantile"
"14524","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.45,15.9017981694837,"quantile"
"14525","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.5,16.9573152664615,"quantile"
"14526","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.55,17.8629645136744,"quantile"
"14527","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.6,18.8553123641889,"quantile"
"14528","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.65,19.8969844949795,"quantile"
"14529","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.7,20.8707415660381,"quantile"
"14530","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.75,22.0959331608335,"quantile"
"14531","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.8,22.9580806569816,"quantile"
"14532","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.85,24.2359502360593,"quantile"
"14533","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.9,25.7676258282707,"quantile"
"14534","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.95,28.5015086909561,"quantile"
"14535","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.975,30.8235258475826,"quantile"
"14536","2 day ahead inc hosp","23",2022-05-09,2022-05-11,0.99,34.0291302329147,"quantile"
"14537","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.01,0,"quantile"
"14538","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.025,2.16112276125583,"quantile"
"14539","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.05,4.35267816621473,"quantile"
"14540","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.1,7.45860713685735,"quantile"
"14541","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.15,9.16792150453441,"quantile"
"14542","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.2,10.5715780645609,"quantile"
"14543","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.25,11.6548047902725,"quantile"
"14544","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.3,12.7747169532987,"quantile"
"14545","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.35,13.8283094391785,"quantile"
"14546","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.4,14.8552824082669,"quantile"
"14547","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.45,15.8286828756548,"quantile"
"14548","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.5,16.7086042431854,"quantile"
"14549","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.55,17.6901044937824,"quantile"
"14550","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.6,18.6961491363261,"quantile"
"14551","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.65,19.6413348405949,"quantile"
"14552","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.7,20.4814784714971,"quantile"
"14553","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.75,21.5845858130501,"quantile"
"14554","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.8,22.799934950466,"quantile"
"14555","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.85,24.4599681255376,"quantile"
"14556","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.9,26.179316166848,"quantile"
"14557","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.95,29.0037182661435,"quantile"
"14558","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.975,31.3717621457152,"quantile"
"14559","3 day ahead inc hosp","23",2022-05-09,2022-05-12,0.99,33.4161095340874,"quantile"
"14560","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.01,0,"quantile"
"14561","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.025,1.52690148415239,"quantile"
"14562","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.05,3.06219871112718,"quantile"
"14563","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.1,5.88358620363157,"quantile"
"14564","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.15,7.83252711280541,"quantile"
"14565","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.2,9.41326523880356,"quantile"
"14566","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.25,10.7257012073296,"quantile"
"14567","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.3,11.9254592142314,"quantile"
"14568","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.35,12.7964896192966,"quantile"
"14569","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.4,13.6368109980255,"quantile"
"14570","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.45,14.7125869002654,"quantile"
"14571","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.5,15.5206493821229,"quantile"
"14572","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.55,16.486165497762,"quantile"
"14573","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.6,17.4865183296905,"quantile"
"14574","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.65,18.5312194871887,"quantile"
"14575","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.7,19.4977738590673,"quantile"
"14576","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.75,20.4897006311688,"quantile"
"14577","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.8,22.0055938274101,"quantile"
"14578","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.85,23.0484864637955,"quantile"
"14579","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.9,25.1439174006228,"quantile"
"14580","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.95,28.4367754001386,"quantile"
"14581","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.975,31.5368924979637,"quantile"
"14582","4 day ahead inc hosp","23",2022-05-09,2022-05-13,0.99,34.3163908590868,"quantile"
"14583","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.01,0,"quantile"
"14584","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.025,1.91123803740723,"quantile"
"14585","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.05,3.79397504449069,"quantile"
"14586","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.1,5.61990598892128,"quantile"
"14587","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.15,7.58029990998443,"quantile"
"14588","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.2,8.83053971656,"quantile"
"14589","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.25,9.96004028666167,"quantile"
"14590","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.3,11.1875850755139,"quantile"
"14591","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.35,12.4880407604338,"quantile"
"14592","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.4,13.5627751288649,"quantile"
"14593","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.45,14.386478714432,"quantile"
"14594","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.5,15.2026757093939,"quantile"
"14595","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.55,16.1464153341744,"quantile"
"14596","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.6,17.4195624940177,"quantile"
"14597","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.65,18.4409621579304,"quantile"
"14598","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.7,19.4264700540099,"quantile"
"14599","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.75,20.547413501128,"quantile"
"14600","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.8,21.8816326449265,"quantile"
"14601","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.85,23.384102755926,"quantile"
"14602","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.9,25.4958991401407,"quantile"
"14603","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.95,27.4033602859092,"quantile"
"14604","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.975,30.5095442248491,"quantile"
"14605","5 day ahead inc hosp","23",2022-05-09,2022-05-14,0.99,33.6152860054672,"quantile"
"14606","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.01,0,"quantile"
"14607","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.025,0.877835770582339,"quantile"
"14608","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.05,3.06629427571957,"quantile"
"14609","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.1,5.93306269012925,"quantile"
"14610","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.15,7.6519190423501,"quantile"
"14611","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.2,9.53364406552966,"quantile"
"14612","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.25,10.9929314787148,"quantile"
"14613","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.3,12.0688427103635,"quantile"
"14614","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.35,12.9790938581101,"quantile"
"14615","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.4,13.9982197021795,"quantile"
"14616","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.45,14.9418317962492,"quantile"
"14617","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.5,15.625804276894,"quantile"
"14618","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.55,16.3648088419271,"quantile"
"14619","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.6,17.3575111342526,"quantile"
"14620","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.65,18.2980746191437,"quantile"
"14621","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.7,19.4360936746819,"quantile"
"14622","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.75,20.52265475066,"quantile"
"14623","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.8,21.6462536018138,"quantile"
"14624","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.85,23.2349619618623,"quantile"
"14625","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.9,25.6569247655352,"quantile"
"14626","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.95,27.8359938507878,"quantile"
"14627","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.975,30.7358195861416,"quantile"
"14628","6 day ahead inc hosp","23",2022-05-09,2022-05-15,0.99,33.7493445508437,"quantile"
"14629","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.01,0,"quantile"
"14630","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.025,1.12430669664765,"quantile"
"14631","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.05,3.9471037738121,"quantile"
"14632","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.1,6.86515991857464,"quantile"
"14633","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.15,8.25964267480899,"quantile"
"14634","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.2,9.92658081392538,"quantile"
"14635","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.25,10.7993567396302,"quantile"
"14636","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.3,11.8285192423369,"quantile"
"14637","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.35,12.7687090239624,"quantile"
"14638","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.4,13.9472748804863,"quantile"
"14639","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.45,14.7706202236051,"quantile"
"14640","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.5,15.6669012561547,"quantile"
"14641","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.55,16.7719497648873,"quantile"
"14642","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.6,17.8288320709868,"quantile"
"14643","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.65,18.7645333605612,"quantile"
"14644","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.7,19.8218463229737,"quantile"
"14645","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.75,20.784970698282,"quantile"
"14646","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.8,21.9414462462275,"quantile"
"14647","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.85,23.4405597824309,"quantile"
"14648","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.9,25.221260042669,"quantile"
"14649","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.95,27.8345390517302,"quantile"
"14650","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.975,30.0340700723303,"quantile"
"14651","7 day ahead inc hosp","23",2022-05-09,2022-05-16,0.99,32.7183971608098,"quantile"
"14652","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.01,0,"quantile"
"14653","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.025,1.71029002777274,"quantile"
"14654","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.05,3.80093490681173,"quantile"
"14655","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.1,6.20926198497988,"quantile"
"14656","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.15,7.95512212274191,"quantile"
"14657","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.2,9.4055819739246,"quantile"
"14658","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.25,10.5444944331151,"quantile"
"14659","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.3,11.7702149997717,"quantile"
"14660","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.35,12.8380137460927,"quantile"
"14661","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.4,13.9754619036103,"quantile"
"14662","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.45,14.7846683814283,"quantile"
"14663","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.5,15.9733500348192,"quantile"
"14664","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.55,16.7660836915296,"quantile"
"14665","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.6,18.030718404928,"quantile"
"14666","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.65,19.1855161311575,"quantile"
"14667","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.7,20.1815653044499,"quantile"
"14668","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.75,21.2889704560178,"quantile"
"14669","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.8,22.7419288085235,"quantile"
"14670","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.85,24.1730768723619,"quantile"
"14671","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.9,26.2051107202178,"quantile"
"14672","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.95,29.2766932745624,"quantile"
"14673","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.975,31.5246242822309,"quantile"
"14674","8 day ahead inc hosp","23",2022-05-09,2022-05-17,0.99,33.9665488977018,"quantile"
"14675","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.01,0,"quantile"
"14676","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.025,0.475411636968922,"quantile"
"14677","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.05,2.76261522587987,"quantile"
"14678","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.1,6.40629251786377,"quantile"
"14679","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.15,8.0283809188964,"quantile"
"14680","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.2,9.49399164950185,"quantile"
"14681","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.25,10.7128439958661,"quantile"
"14682","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.3,11.7512020313075,"quantile"
"14683","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.35,12.7821130513517,"quantile"
"14684","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.4,13.835480602332,"quantile"
"14685","9 day ahead inc hosp","23",2022-05-09,2022-05-18,0.45,14.8819517727514,"quantile"
