"","target","location","forecast_date","target_end_date","quantile","value","type"
"22961","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.25,47.4009003155855,"quantile"
"22962","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.3,51.0637064985917,"quantile"
"22963","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.35,55.1554953029512,"quantile"
"22964","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.4,58.3197069736113,"quantile"
"22965","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.45,63.0518909804759,"quantile"
"22966","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.5,66.2525785328748,"quantile"
"22967","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.55,69.7364742702226,"quantile"
"22968","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.6,73.1441784529597,"quantile"
"22969","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.65,75.7377587255044,"quantile"
"22970","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.7,78.7020616728981,"quantile"
"22971","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.75,82.278739763532,"quantile"
"22972","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.8,87.2269069633936,"quantile"
"22973","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.85,92.1771801232729,"quantile"
"22974","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.9,97.1819300101784,"quantile"
"22975","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.95,108.965752428285,"quantile"
"22976","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.975,116.497011614146,"quantile"
"22977","9 day ahead inc hosp","32",2021-11-15,2021-11-24,0.99,124.075271093135,"quantile"
"22978","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.01,9.30997904702127,"quantile"
"22979","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.025,15.0836102017774,"quantile"
"22980","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.05,24.1511736084241,"quantile"
"22981","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.1,33.6320428762936,"quantile"
"22982","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.15,38.1687502316306,"quantile"
"22983","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.2,43.3097209122668,"quantile"
"22984","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.25,47.7183287680456,"quantile"
"22985","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.3,51.4031329104019,"quantile"
"22986","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.35,55.1171648185788,"quantile"
"22987","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.4,58.7558626310063,"quantile"
"22988","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.45,61.5400868027611,"quantile"
"22989","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.5,65.0876133127329,"quantile"
"22990","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.55,67.9341505691911,"quantile"
"22991","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.6,70.6961507069616,"quantile"
"22992","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.65,73.6610107159949,"quantile"
"22993","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.7,76.8383007284743,"quantile"
"22994","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.75,81.1519207020515,"quantile"
"22995","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.8,85.1411928343554,"quantile"
"22996","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.85,89.493850908463,"quantile"
"22997","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.9,94.8689194672738,"quantile"
"22998","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.95,102.897876007512,"quantile"
"22999","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.975,111.18598660583,"quantile"
"23000","10 day ahead inc hosp","32",2021-11-15,2021-11-25,0.99,120.698203567547,"quantile"
"23001","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.01,2.43818770229792,"quantile"
"23002","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.025,9.20699815550837,"quantile"
"23003","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.05,19.6271700399635,"quantile"
"23004","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.1,30.9377185313357,"quantile"
"23005","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.15,37.4355193843,"quantile"
"23006","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.2,43.1790477583982,"quantile"
"23007","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.25,47.1439679895388,"quantile"
"23008","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.3,50.7474862528284,"quantile"
"23009","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.35,54.0406276482461,"quantile"
"23010","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.4,57.6931460826681,"quantile"
"23011","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.45,61.5645511471634,"quantile"
"23012","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.5,65.376093085943,"quantile"
"23013","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.55,68.8874236824899,"quantile"
"23014","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.6,71.949908866011,"quantile"
"23015","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.65,74.2657230254078,"quantile"
"23016","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.7,78.3172673865177,"quantile"
"23017","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.75,81.754488532794,"quantile"
"23018","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.8,86.5612997398415,"quantile"
"23019","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.85,90.5046594296152,"quantile"
"23020","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.9,98.8376110812078,"quantile"
"23021","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.95,108.145908262343,"quantile"
"23022","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.975,115.115300830021,"quantile"
"23023","11 day ahead inc hosp","32",2021-11-15,2021-11-26,0.99,123.646368887677,"quantile"
"23024","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.01,7.09180084004544,"quantile"
"23025","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.025,15.2847503476609,"quantile"
"23026","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.05,23.2910804722599,"quantile"
"23027","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.1,30.5570596310523,"quantile"
"23028","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.15,37.014160205006,"quantile"
"23029","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.2,42.9146841926896,"quantile"
"23030","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.25,46.7262054880381,"quantile"
"23031","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.3,51.0613907463588,"quantile"
"23032","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.35,54.3822629856051,"quantile"
"23033","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.4,57.9335058186934,"quantile"
"23034","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.45,62.3915719465818,"quantile"
"23035","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.5,66.5327148619428,"quantile"
"23036","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.55,69.7529686890402,"quantile"
"23037","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.6,72.7817941897259,"quantile"
"23038","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.65,77.4312704291886,"quantile"
"23039","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.7,81.2029141767265,"quantile"
"23040","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.75,85.3558454927833,"quantile"
"23041","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.8,89.3599308951357,"quantile"
"23042","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.85,93.1732524649714,"quantile"
"23043","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.9,98.3060041665451,"quantile"
"23044","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.95,108.064784449684,"quantile"
"23045","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.975,114.764477852699,"quantile"
"23046","12 day ahead inc hosp","32",2021-11-15,2021-11-27,0.99,126.649793935448,"quantile"
"23047","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.01,0.0564729474450098,"quantile"
"23048","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.025,7.40150201877752,"quantile"
"23049","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.05,15.1031773426071,"quantile"
"23050","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.1,29.5528657997479,"quantile"
"23051","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.15,36.3696016709045,"quantile"
"23052","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.2,41.3416051290158,"quantile"
"23053","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.25,45.070290030484,"quantile"
"23054","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.3,49.4515550181759,"quantile"
"23055","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.35,53.6430826243035,"quantile"
"23056","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.4,57.1673379739315,"quantile"
"23057","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.45,60.9000424625741,"quantile"
"23058","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.5,64.4024492732339,"quantile"
"23059","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.55,67.6423299995067,"quantile"
"23060","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.6,71.0887843803339,"quantile"
"23061","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.65,74.5815864839329,"quantile"
"23062","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.7,77.7568869775363,"quantile"
"23063","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.75,82.4495803580104,"quantile"
"23064","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.8,86.7509746187718,"quantile"
"23065","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.85,91.5815953318402,"quantile"
"23066","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.9,97.3275565287485,"quantile"
"23067","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.95,107.335744271778,"quantile"
"23068","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.975,115.903426702665,"quantile"
"23069","13 day ahead inc hosp","32",2021-11-15,2021-11-28,0.99,126.526929853151,"quantile"
"23070","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.01,0,"quantile"
"23071","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.025,6.10244029785938,"quantile"
"23072","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.05,16.1067916298694,"quantile"
"23073","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.1,25.6564791422506,"quantile"
"23074","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.15,33.1323147420849,"quantile"
"23075","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.2,39.5514601460777,"quantile"
"23076","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.25,44.4907534738599,"quantile"
"23077","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.3,48.8441943782747,"quantile"
"23078","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.35,53.0127480749108,"quantile"
"23079","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.4,56.8611307618651,"quantile"
"23080","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.45,60.3456700977024,"quantile"
"23081","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.5,63.7447465756428,"quantile"
"23082","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.55,67.9884579310308,"quantile"
"23083","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.6,71.450165903492,"quantile"
"23084","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.65,74.9415427345558,"quantile"
"23085","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.7,79.684513108522,"quantile"
"23086","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.75,84.2252455153746,"quantile"
"23087","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.8,89.0683325907419,"quantile"
"23088","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.85,95.6823870498745,"quantile"
"23089","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.9,100.514216781912,"quantile"
"23090","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.95,109.892541988831,"quantile"
"23091","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.975,117.636659154201,"quantile"
"23092","14 day ahead inc hosp","32",2021-11-15,2021-11-29,0.99,129.006926581399,"quantile"
"23093","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.01,0,"quantile"
"23094","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.025,5.57164780106497,"quantile"
"23095","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.05,14.1472483023101,"quantile"
"23096","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.1,26.1932555204511,"quantile"
"23097","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.15,33.6362332005824,"quantile"
"23098","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.2,39.1376115684602,"quantile"
"23099","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.25,45.402426351937,"quantile"
"23100","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.3,49.5797497354986,"quantile"
"23101","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.35,54.0189628642924,"quantile"
"23102","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.4,57.8359928526436,"quantile"
"23103","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.45,61.1370593164493,"quantile"
"23104","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.5,64.4858804420319,"quantile"
"23105","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.55,67.2326098180219,"quantile"
"23106","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.6,71.7934239288653,"quantile"
"23107","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.65,75.1293736555685,"quantile"
"23108","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.7,79.7462260572628,"quantile"
"23109","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.75,85.1992289582917,"quantile"
"23110","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.8,89.599145781029,"quantile"
"23111","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.85,95.1163910100603,"quantile"
"23112","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.9,102.492171432677,"quantile"
"23113","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.95,113.148506865202,"quantile"
"23114","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.975,120.306563071156,"quantile"
"23115","15 day ahead inc hosp","32",2021-11-15,2021-11-30,0.99,132.566560421394,"quantile"
"23116","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.01,0,"quantile"
"23117","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.025,3.8927645966872,"quantile"
"23118","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.05,12.7123500323856,"quantile"
"23119","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.1,22.8188171498885,"quantile"
"23120","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.15,30.2924299095163,"quantile"
"23121","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.2,36.0844252362829,"quantile"
"23122","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.25,40.6216867845695,"quantile"
"23123","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.3,46.7152615298304,"quantile"
"23124","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.35,51.2368411668721,"quantile"
"23125","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.4,54.653549599295,"quantile"
"23126","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.45,58.2582529515686,"quantile"
"23127","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.5,62.0760690953379,"quantile"
"23128","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.55,65.0174931920465,"quantile"
"23129","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.6,68.7065867730328,"quantile"
"23130","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.65,73.3275960423741,"quantile"
"23131","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.7,77.4376500255037,"quantile"
"23132","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.75,82.8631328743894,"quantile"
"23133","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.8,88.78248827807,"quantile"
"23134","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.85,96.0446141816258,"quantile"
"23135","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.9,103.168498886059,"quantile"
"23136","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.95,110.720451906251,"quantile"
"23137","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.975,120.370842844087,"quantile"
"23138","16 day ahead inc hosp","32",2021-11-15,2021-12-01,0.99,130.819494759575,"quantile"
"23139","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.01,0,"quantile"
"23140","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.025,3.23198453098712,"quantile"
"23141","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.05,13.6139322275663,"quantile"
"23142","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.1,25.8060587644805,"quantile"
"23143","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.15,31.9851615849474,"quantile"
"23144","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.2,38.2233969583132,"quantile"
"23145","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.25,42.9206958359645,"quantile"
"23146","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.3,47.3178268011699,"quantile"
"23147","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.35,50.9016070071842,"quantile"
"23148","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.4,55.3345088959595,"quantile"
"23149","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.45,59.389624147951,"quantile"
"23150","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.5,64.1611441645373,"quantile"
"23151","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.55,68.6757836234774,"quantile"
"23152","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.6,72.2068967828718,"quantile"
"23153","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.65,76.0816855788681,"quantile"
"23154","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.7,80.6042600156323,"quantile"
"23155","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.75,85.3411769007336,"quantile"
"23156","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.8,90.7963516421395,"quantile"
"23157","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.85,96.3621585358552,"quantile"
"23158","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.9,102.500893409564,"quantile"
"23159","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.95,119.638015939351,"quantile"
"23160","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.975,130.145026856216,"quantile"
"23161","17 day ahead inc hosp","32",2021-11-15,2021-12-02,0.99,137.579946006312,"quantile"
"23162","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.01,0,"quantile"
"23163","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.025,0,"quantile"
"23164","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.05,10.1468483220661,"quantile"
"23165","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.1,20.1015579001991,"quantile"
"23166","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.15,26.6631265668098,"quantile"
"23167","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.2,32.9051586799013,"quantile"
"23168","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.25,38.6099148701451,"quantile"
"23169","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.3,43.8978702210329,"quantile"
"23170","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.35,48.3458379183661,"quantile"
"23171","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.4,53.2680503152119,"quantile"
"23172","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.45,56.9180787214584,"quantile"
"23173","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.5,60.9868354105444,"quantile"
"23174","18 day ahead inc hosp","32",2021-11-15,2021-12-03,0.55,65.60117542985,"quantile"
