"","target","location","forecast_date","target_end_date","quantile","value","type"
"23062","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.7,68.3127001406301,"quantile"
"23063","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.75,72.229786147307,"quantile"
"23064","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.8,76.9267116908694,"quantile"
"23065","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.85,82.6542932421986,"quantile"
"23066","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.9,93.139587155409,"quantile"
"23067","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.95,104.259461738134,"quantile"
"23068","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.975,113.32445336824,"quantile"
"23069","13 day ahead inc hosp","32",2022-05-30,2022-06-12,0.99,127.061827545146,"quantile"
"23070","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.01,0,"quantile"
"23071","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.025,0,"quantile"
"23072","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.05,0,"quantile"
"23073","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.1,11.7079317178821,"quantile"
"23074","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.15,19.3611329710251,"quantile"
"23075","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.2,26.5763033978212,"quantile"
"23076","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.25,31.5490501323426,"quantile"
"23077","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.3,36.7721017540773,"quantile"
"23078","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.35,40.993594926732,"quantile"
"23079","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.4,45.5043106830595,"quantile"
"23080","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.45,49.221714601695,"quantile"
"23081","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.5,53.1374162024711,"quantile"
"23082","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.55,56.7852425787918,"quantile"
"23083","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.6,61.4759035325793,"quantile"
"23084","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.65,65.6165346118422,"quantile"
"23085","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.7,70.4039333929713,"quantile"
"23086","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.75,75.3884453342109,"quantile"
"23087","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.8,80.8862389041612,"quantile"
"23088","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.85,88.7977266195669,"quantile"
"23089","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.9,98.5434801770207,"quantile"
"23090","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.95,111.164685110796,"quantile"
"23091","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.975,123.807062700937,"quantile"
"23092","14 day ahead inc hosp","32",2022-05-30,2022-06-13,0.99,134.755266184947,"quantile"
"23093","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.01,0,"quantile"
"23094","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.025,0,"quantile"
"23095","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.05,0,"quantile"
"23096","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.1,10.1175509436029,"quantile"
"23097","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.15,17.8666864807007,"quantile"
"23098","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.2,24.531914416071,"quantile"
"23099","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.25,31.1782958228856,"quantile"
"23100","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.3,35.7055515705995,"quantile"
"23101","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.35,41.4350880536196,"quantile"
"23102","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.4,45.8034939976777,"quantile"
"23103","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.45,50.2245728679418,"quantile"
"23104","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.5,54.453008777765,"quantile"
"23105","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.55,59.8724554022177,"quantile"
"23106","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.6,63.6559309776018,"quantile"
"23107","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.65,67.6387664132225,"quantile"
"23108","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.7,73.7311808615839,"quantile"
"23109","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.75,78.8927854659362,"quantile"
"23110","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.8,83.6410596766443,"quantile"
"23111","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.85,91.1831450946686,"quantile"
"23112","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.9,100.754334793456,"quantile"
"23113","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.95,111.28804928904,"quantile"
"23114","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.975,121.654693957871,"quantile"
"23115","15 day ahead inc hosp","32",2022-05-30,2022-06-14,0.99,135.051972241937,"quantile"
"23116","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.01,0,"quantile"
"23117","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.025,0,"quantile"
"23118","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.05,0,"quantile"
"23119","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.1,3.51012380401863,"quantile"
"23120","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.15,11.3888097999072,"quantile"
"23121","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.2,20.7534320933569,"quantile"
"23122","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.25,27.2122419245366,"quantile"
"23123","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.3,32.5115083842344,"quantile"
"23124","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.35,37.9007222928404,"quantile"
"23125","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.4,43.2599886961256,"quantile"
"23126","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.45,47.7793910114773,"quantile"
"23127","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.5,53.2302914336749,"quantile"
"23128","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.55,57.9253904473708,"quantile"
"23129","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.6,62.7920703374323,"quantile"
"23130","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.65,66.6656906563384,"quantile"
"23131","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.7,73.2021845666542,"quantile"
"23132","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.75,79.6813769694205,"quantile"
"23133","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.8,87.1910716106703,"quantile"
"23134","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.85,95.5336305196916,"quantile"
"23135","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.9,104.596518484341,"quantile"
"23136","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.95,116.41381091108,"quantile"
"23137","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.975,129.909967759723,"quantile"
"23138","16 day ahead inc hosp","32",2022-05-30,2022-06-15,0.99,142.647052512061,"quantile"
"23139","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.01,0,"quantile"
"23140","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.025,0,"quantile"
"23141","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.05,0,"quantile"
"23142","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.1,2.09133799406328,"quantile"
"23143","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.15,10.2838851767396,"quantile"
"23144","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.2,17.8229387508952,"quantile"
"23145","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.25,26.607469372218,"quantile"
"23146","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.3,31.9156805070382,"quantile"
"23147","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.35,37.7225218257582,"quantile"
"23148","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.4,42.6506914965359,"quantile"
"23149","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.45,48.0032242359268,"quantile"
"23150","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.5,53.6453603514976,"quantile"
"23151","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.55,58.9883693289889,"quantile"
"23152","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.6,63.8953617205574,"quantile"
"23153","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.65,69.62707231349,"quantile"
"23154","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.7,74.6441780967597,"quantile"
"23155","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.75,79.9001286360333,"quantile"
"23156","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.8,87.8032156438214,"quantile"
"23157","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.85,94.4602216144902,"quantile"
"23158","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.9,104.476635375232,"quantile"
"23159","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.95,118.348754030952,"quantile"
"23160","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.975,134.648121447299,"quantile"
"23161","17 day ahead inc hosp","32",2022-05-30,2022-06-16,0.99,148.898938168141,"quantile"
"23162","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.01,0,"quantile"
"23163","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.025,0,"quantile"
"23164","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.05,0,"quantile"
"23165","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.1,4.74373644144148,"quantile"
"23166","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.15,13.7895559641359,"quantile"
"23167","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.2,21.6997468965638,"quantile"
"23168","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.25,29.4475391383118,"quantile"
"23169","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.3,35.4236854162347,"quantile"
"23170","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.35,40.0777556652564,"quantile"
"23171","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.4,46.2220495160166,"quantile"
"23172","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.45,50.8704964282195,"quantile"
"23173","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.5,57.2802004831742,"quantile"
"23174","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.55,63.1317690244899,"quantile"
"23175","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.6,66.9033618194328,"quantile"
"23176","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.65,71.6064884399577,"quantile"
"23177","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.7,76.169283331501,"quantile"
"23178","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.75,82.1520614258221,"quantile"
"23179","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.8,87.2130434308352,"quantile"
"23180","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.85,94.2931310764071,"quantile"
"23181","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.9,101.618011102623,"quantile"
"23182","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.95,116.918541418198,"quantile"
"23183","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.975,130.002338029598,"quantile"
"23184","18 day ahead inc hosp","32",2022-05-30,2022-06-17,0.99,145.270806436365,"quantile"
"23185","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.01,0,"quantile"
"23186","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.025,0,"quantile"
"23187","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.05,0,"quantile"
"23188","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.1,0,"quantile"
"23189","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.15,11.9937379451742,"quantile"
"23190","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.2,21.6926328320074,"quantile"
"23191","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.25,27.8138141303448,"quantile"
"23192","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.3,34.3866056794413,"quantile"
"23193","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.35,39.9301057194915,"quantile"
"23194","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.4,45.1665228827819,"quantile"
"23195","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.45,51.1362455176931,"quantile"
"23196","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.5,56.1964555581636,"quantile"
"23197","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.55,62.4509278222531,"quantile"
"23198","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.6,67.4255378159785,"quantile"
"23199","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.65,72.8733118765379,"quantile"
"23200","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.7,79.4982435419725,"quantile"
"23201","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.75,84.5061877089795,"quantile"
"23202","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.8,90.2568648206219,"quantile"
"23203","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.85,99.0537286394624,"quantile"
"23204","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.9,106.883999478416,"quantile"
"23205","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.95,124.360274257801,"quantile"
"23206","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.975,134.586313383987,"quantile"
"23207","19 day ahead inc hosp","32",2022-05-30,2022-06-18,0.99,155.768899362345,"quantile"
"23208","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.01,0,"quantile"
"23209","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.025,0,"quantile"
"23210","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.05,0,"quantile"
"23211","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.1,2.10255450803014,"quantile"
"23212","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.15,12.0074516021706,"quantile"
"23213","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.2,19.26972860533,"quantile"
"23214","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.25,26.851584310172,"quantile"
"23215","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.3,33.4611611558982,"quantile"
"23216","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.35,39.5307038823064,"quantile"
"23217","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.4,46.2094220654243,"quantile"
"23218","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.45,51.4578715078863,"quantile"
"23219","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.5,56.5409889897592,"quantile"
"23220","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.55,61.2933063751,"quantile"
"23221","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.6,66.9839197665624,"quantile"
"23222","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.65,71.681630442129,"quantile"
"23223","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.7,77.3821494761006,"quantile"
"23224","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.75,85.2257708701706,"quantile"
"23225","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.8,91.6740251136291,"quantile"
"23226","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.85,102.213338517169,"quantile"
"23227","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.9,109.804721932765,"quantile"
"23228","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.95,124.3466539629,"quantile"
"23229","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.975,139.629231402751,"quantile"
"23230","20 day ahead inc hosp","32",2022-05-30,2022-06-19,0.99,160.062050196755,"quantile"
"23231","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.01,0,"quantile"
"23232","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.025,0,"quantile"
"23233","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.05,0,"quantile"
"23234","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.1,2.39581012729358,"quantile"
"23235","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.15,14.6288508000084,"quantile"
"23236","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.2,23.3351743363385,"quantile"
"23237","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.25,31.1754318437439,"quantile"
"23238","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.3,36.9106164272102,"quantile"
"23239","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.35,43.7912332156863,"quantile"
"23240","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.4,49.6596507295409,"quantile"
"23241","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.45,55.8255392803742,"quantile"
"23242","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.5,61.7160151523385,"quantile"
"23243","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.55,66.228384470999,"quantile"
"23244","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.6,71.8106909740056,"quantile"
"23245","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.65,77.3039815512448,"quantile"
"23246","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.7,83.2911473955717,"quantile"
"23247","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.75,90.1016175649804,"quantile"
"23248","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.8,97.6570319179768,"quantile"
"23249","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.85,107.387524094679,"quantile"
"23250","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.9,123.129133805477,"quantile"
"23251","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.95,141.976273934898,"quantile"
"23252","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.975,155.709381864804,"quantile"
"23253","21 day ahead inc hosp","32",2022-05-30,2022-06-20,0.99,169.159442268463,"quantile"
"23254","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.01,0,"quantile"
"23255","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.025,0,"quantile"
"23256","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.05,0,"quantile"
"23257","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.1,2.81094092764483,"quantile"
"23258","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.15,14.8528432116021,"quantile"
"23259","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.2,23.2192732463976,"quantile"
"23260","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.25,30.3121295351879,"quantile"
"23261","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.3,36.8811296680486,"quantile"
"23262","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.35,43.7522418021243,"quantile"
"23263","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.4,50.7044719282478,"quantile"
"23264","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.45,56.9037463066926,"quantile"
"23265","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.5,61.331816275536,"quantile"
"23266","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.55,66.5869717612674,"quantile"
"23267","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.6,72.9519187759815,"quantile"
"23268","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.65,78.7831259525143,"quantile"
"23269","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.7,85.684548080948,"quantile"
"23270","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.75,94.1461430540619,"quantile"
"23271","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.8,102.86889649713,"quantile"
"23272","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.85,109.576289481905,"quantile"
"23273","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.9,120.317483509766,"quantile"
"23274","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.95,137.67603822362,"quantile"
"23275","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.975,151.032365124715,"quantile"
"23276","22 day ahead inc hosp","32",2022-05-30,2022-06-21,0.99,166.285491336695,"quantile"
"23277","23 day ahead inc hosp","32",2022-05-30,2022-06-22,0.01,0,"quantile"
"23278","23 day ahead inc hosp","32",2022-05-30,2022-06-22,0.025,0,"quantile"
"23279","23 day ahead inc hosp","32",2022-05-30,2022-06-22,0.05,0,"quantile"
"23280","23 day ahead inc hosp","32",2022-05-30,2022-06-22,0.1,0,"quantile"
"23281","23 day ahead inc hosp","32",2022-05-30,2022-06-22,0.15,8.51061436554615,"quantile"
"23282","23 day ahead inc hosp","32",2022-05-30,2022-06-22,0.2,17.2033309723539,"quantile"
