"","target","location","forecast_date","target_end_date","quantile","value","type"
"22115","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.5,22.5583622491853,"quantile"
"22116","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.55,25.1166750624531,"quantile"
"22117","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.6,28.0962921808504,"quantile"
"22118","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.65,30.3384067806198,"quantile"
"22119","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.7,32.504221344981,"quantile"
"22120","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.75,35.0099881274272,"quantile"
"22121","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.8,38.0711017195145,"quantile"
"22122","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.85,42.0260581862859,"quantile"
"22123","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.9,46.9159694475377,"quantile"
"22124","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.95,54.6201123548364,"quantile"
"22125","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.975,61.4739686057828,"quantile"
"22126","2 day ahead inc hosp","35",2021-07-26,2021-07-28,0.99,67.2964695347016,"quantile"
"22127","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.01,0,"quantile"
"22128","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.025,0,"quantile"
"22129","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.05,0,"quantile"
"22130","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.1,0,"quantile"
"22131","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.15,4.09968718932506,"quantile"
"22132","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.2,7.5738054627408,"quantile"
"22133","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.25,10.1552919040021,"quantile"
"22134","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.3,13.2935923076901,"quantile"
"22135","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.35,15.6309406578772,"quantile"
"22136","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.4,17.7104527798574,"quantile"
"22137","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.45,20.2296455762349,"quantile"
"22138","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.5,22.5099919313883,"quantile"
"22139","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.55,24.8523750762573,"quantile"
"22140","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.6,27.5851357510704,"quantile"
"22141","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.65,30.4097029081912,"quantile"
"22142","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.7,32.6963512448857,"quantile"
"22143","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.75,34.9984970317885,"quantile"
"22144","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.8,38.3347551757978,"quantile"
"22145","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.85,42.1766472583908,"quantile"
"22146","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.9,47.2482737691264,"quantile"
"22147","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.95,54.6204910311148,"quantile"
"22148","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.975,58.5739767430041,"quantile"
"22149","3 day ahead inc hosp","35",2021-07-26,2021-07-29,0.99,63.8284725416307,"quantile"
"22150","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.01,0,"quantile"
"22151","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.025,0,"quantile"
"22152","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.05,0,"quantile"
"22153","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.1,0,"quantile"
"22154","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.15,4.09102710346293,"quantile"
"22155","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.2,7.98405429829594,"quantile"
"22156","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.25,11.5828835776968,"quantile"
"22157","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.3,14.5196581934746,"quantile"
"22158","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.35,17.4377510430186,"quantile"
"22159","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.4,19.6637147483113,"quantile"
"22160","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.45,21.8406200870579,"quantile"
"22161","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.5,24.1375476618753,"quantile"
"22162","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.55,26.5770851174829,"quantile"
"22163","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.6,28.6276241044699,"quantile"
"22164","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.65,31.0388127791052,"quantile"
"22165","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.7,34.2573802766565,"quantile"
"22166","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.75,36.8953301390697,"quantile"
"22167","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.8,39.8915664239245,"quantile"
"22168","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.85,42.730822804053,"quantile"
"22169","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.9,46.9705720224137,"quantile"
"22170","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.95,54.3156309389224,"quantile"
"22171","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.975,64.1558306707103,"quantile"
"22172","4 day ahead inc hosp","35",2021-07-26,2021-07-30,0.99,70.9601187601764,"quantile"
"22173","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.01,0,"quantile"
"22174","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.025,0,"quantile"
"22175","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.05,0,"quantile"
"22176","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.1,0,"quantile"
"22177","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.15,4.69634634608996,"quantile"
"22178","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.2,8.74250680753983,"quantile"
"22179","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.25,12.2524315690533,"quantile"
"22180","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.3,15.6407836065572,"quantile"
"22181","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.35,18.190191735443,"quantile"
"22182","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.4,20.5702935037741,"quantile"
"22183","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.45,23.1677909626637,"quantile"
"22184","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.5,25.470494232842,"quantile"
"22185","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.55,27.7371157263562,"quantile"
"22186","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.6,30.5697373880665,"quantile"
"22187","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.65,32.7117208271553,"quantile"
"22188","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.7,34.5988941533171,"quantile"
"22189","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.75,37.0612956652425,"quantile"
"22190","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.8,40.234604501655,"quantile"
"22191","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.85,43.7912881988851,"quantile"
"22192","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.9,48.7270954330741,"quantile"
"22193","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.95,54.8774216465034,"quantile"
"22194","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.975,60.7592501931141,"quantile"
"22195","5 day ahead inc hosp","35",2021-07-26,2021-07-31,0.99,68.2736207038659,"quantile"
"22196","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.01,0,"quantile"
"22197","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.025,0,"quantile"
"22198","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.05,0,"quantile"
"22199","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.1,0,"quantile"
"22200","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.15,2.65026859529428,"quantile"
"22201","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.2,6.89480651650328,"quantile"
"22202","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.25,10.9320176524455,"quantile"
"22203","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.3,13.7007774066998,"quantile"
"22204","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.35,16.1485476843358,"quantile"
"22205","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.4,19.4002439033006,"quantile"
"22206","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.45,22.4964275452366,"quantile"
"22207","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.5,24.8068282850713,"quantile"
"22208","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.55,27.2908627837553,"quantile"
"22209","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.6,29.8617517707592,"quantile"
"22210","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.65,32.5004895707318,"quantile"
"22211","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.7,35.1844023574663,"quantile"
"22212","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.75,38.0471535411699,"quantile"
"22213","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.8,41.4972957250625,"quantile"
"22214","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.85,45.0679959452455,"quantile"
"22215","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.9,49.1260431053652,"quantile"
"22216","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.95,54.0517337752665,"quantile"
"22217","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.975,58.9481589554372,"quantile"
"22218","6 day ahead inc hosp","35",2021-07-26,2021-08-01,0.99,65.2997986673337,"quantile"
"22219","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.01,0,"quantile"
"22220","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.025,0,"quantile"
"22221","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.05,0,"quantile"
"22222","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.1,1.24624898961924,"quantile"
"22223","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.15,5.22900591046785,"quantile"
"22224","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.2,8.76951761307942,"quantile"
"22225","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.25,11.9661072702092,"quantile"
"22226","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.3,15.4533184928066,"quantile"
"22227","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.35,18.5610143545655,"quantile"
"22228","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.4,21.1208433554711,"quantile"
"22229","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.45,24.1548856175875,"quantile"
"22230","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.5,26.7310412252717,"quantile"
"22231","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.55,28.9301800011671,"quantile"
"22232","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.6,31.4246127230335,"quantile"
"22233","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.65,34.5529176719901,"quantile"
"22234","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.7,37.508058121146,"quantile"
"22235","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.75,40.2775944341978,"quantile"
"22236","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.8,43.6852183693923,"quantile"
"22237","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.85,48.1446528294627,"quantile"
"22238","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.9,51.6431907037902,"quantile"
"22239","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.95,58.7878335837994,"quantile"
"22240","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.975,64.6391965368876,"quantile"
"22241","7 day ahead inc hosp","35",2021-07-26,2021-08-02,0.99,73.5343848452183,"quantile"
"22242","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.01,0,"quantile"
"22243","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.025,0,"quantile"
"22244","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.05,0,"quantile"
"22245","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.1,0.641694591330053,"quantile"
"22246","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.15,4.57787935305902,"quantile"
"22247","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.2,8.82070411837386,"quantile"
"22248","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.25,12.2195151175698,"quantile"
"22249","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.3,15.1658598823158,"quantile"
"22250","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.35,18.4173030214855,"quantile"
"22251","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.4,20.7690427825357,"quantile"
"22252","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.45,23.1407000262983,"quantile"
"22253","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.5,25.8178061714084,"quantile"
"22254","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.55,28.5085076314395,"quantile"
"22255","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.6,31.764242318524,"quantile"
"22256","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.65,35.1378492802147,"quantile"
"22257","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.7,37.9692952174042,"quantile"
"22258","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.75,41.4212039011655,"quantile"
"22259","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.8,44.8248733996466,"quantile"
"22260","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.85,48.3077475717098,"quantile"
"22261","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.9,53.7196969682163,"quantile"
"22262","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.95,62.0145339680932,"quantile"
"22263","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.975,65.9520336227035,"quantile"
"22264","8 day ahead inc hosp","35",2021-07-26,2021-08-03,0.99,69.4155323248054,"quantile"
"22265","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.01,0,"quantile"
"22266","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.025,0,"quantile"
"22267","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.05,0,"quantile"
"22268","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.1,0,"quantile"
"22269","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.15,4.67618221707733,"quantile"
"22270","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.2,8.79984311598155,"quantile"
"22271","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.25,12.50068804718,"quantile"
"22272","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.3,15.9388019993013,"quantile"
"22273","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.35,18.6845211908949,"quantile"
"22274","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.4,21.3927390928708,"quantile"
"22275","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.45,23.7404596891877,"quantile"
"22276","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.5,26.6786078779529,"quantile"
"22277","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.55,29.4204994210894,"quantile"
"22278","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.6,32.3519037242057,"quantile"
"22279","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.65,35.3792839710744,"quantile"
"22280","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.7,38.6400251175297,"quantile"
"22281","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.75,41.5413530355245,"quantile"
"22282","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.8,45.461850854653,"quantile"
"22283","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.85,49.7015332495893,"quantile"
"22284","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.9,55.4447802363926,"quantile"
"22285","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.95,62.5520830417635,"quantile"
"22286","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.975,70.0774161228174,"quantile"
"22287","9 day ahead inc hosp","35",2021-07-26,2021-08-04,0.99,76.7638619181259,"quantile"
"22288","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.01,0,"quantile"
"22289","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.025,0,"quantile"
"22290","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.05,0,"quantile"
"22291","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.1,0,"quantile"
"22292","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.15,3.74572101549758,"quantile"
"22293","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.2,8.79327978847773,"quantile"
"22294","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.25,11.873169173782,"quantile"
"22295","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.3,15.6784110845047,"quantile"
"22296","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.35,18.1475110610891,"quantile"
"22297","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.4,21.207721404659,"quantile"
"22298","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.45,24.5034120382252,"quantile"
"22299","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.5,27.3769662929325,"quantile"
"22300","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.55,29.9155010670159,"quantile"
"22301","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.6,31.865658034397,"quantile"
"22302","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.65,34.7113262575205,"quantile"
"22303","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.7,37.9699649167251,"quantile"
"22304","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.75,41.5999374092604,"quantile"
"22305","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.8,45.1739101902053,"quantile"
"22306","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.85,49.1165526679157,"quantile"
"22307","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.9,54.9450324474411,"quantile"
"22308","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.95,64.4288130639506,"quantile"
"22309","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.975,72.0159311798086,"quantile"
"22310","10 day ahead inc hosp","35",2021-07-26,2021-08-05,0.99,77.6449078964277,"quantile"
"22311","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.01,0,"quantile"
"22312","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.025,0,"quantile"
"22313","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.05,0,"quantile"
"22314","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.1,0,"quantile"
"22315","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.15,4.58288892851849,"quantile"
"22316","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.2,9.31511168629212,"quantile"
"22317","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.25,12.5186062828216,"quantile"
"22318","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.3,15.6428651542744,"quantile"
"22319","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.35,19.0524885987205,"quantile"
"22320","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.4,22.0256153501419,"quantile"
"22321","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.45,24.8233544259838,"quantile"
"22322","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.5,27.899945028988,"quantile"
"22323","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.55,31.2773359302982,"quantile"
"22324","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.6,34.0395491496009,"quantile"
"22325","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.65,37.0714716867457,"quantile"
"22326","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.7,40.8733086027235,"quantile"
"22327","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.75,44.0603358003855,"quantile"
"22328","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.8,47.6578482900306,"quantile"
"22329","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.85,51.7260158824894,"quantile"
"22330","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.9,57.4125415162711,"quantile"
"22331","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.95,65.2965912434293,"quantile"
"22332","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.975,72.3105133052293,"quantile"
"22333","11 day ahead inc hosp","35",2021-07-26,2021-08-06,0.99,78.8098645779881,"quantile"
