"","target","location","forecast_date","target_end_date","quantile","value","type"
"14161","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.7,32.7270724976098,"quantile"
"14162","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.75,40.6134681227426,"quantile"
"14163","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.8,49.6760797676007,"quantile"
"14164","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.85,56.8845168473083,"quantile"
"14165","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.9,67.7143822146618,"quantile"
"14166","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.95,88.3475920975376,"quantile"
"14167","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.975,103.819047691635,"quantile"
"14168","16 day ahead inc hosp","24",2021-07-12,2021-07-28,0.99,120.659444273417,"quantile"
"14169","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.01,0,"quantile"
"14170","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.025,0,"quantile"
"14171","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.05,0,"quantile"
"14172","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.1,0,"quantile"
"14173","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.15,0,"quantile"
"14174","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.2,0,"quantile"
"14175","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.25,0,"quantile"
"14176","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.3,0,"quantile"
"14177","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.35,0,"quantile"
"14178","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.4,0,"quantile"
"14179","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.45,3.84017991491497,"quantile"
"14180","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.5,11.1857095312426,"quantile"
"14181","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.55,17.4612141723788,"quantile"
"14182","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.6,21.8486452598202,"quantile"
"14183","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.65,28.0751163539336,"quantile"
"14184","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.7,33.4361232729238,"quantile"
"14185","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.75,38.4006297198243,"quantile"
"14186","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.8,45.3542052019106,"quantile"
"14187","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.85,55.2274865105502,"quantile"
"14188","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.9,64.5114317387904,"quantile"
"14189","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.95,81.5317492281603,"quantile"
"14190","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.975,97.0738898266921,"quantile"
"14191","17 day ahead inc hosp","24",2021-07-12,2021-07-29,0.99,112.964363033561,"quantile"
"14192","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.01,0,"quantile"
"14193","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.025,0,"quantile"
"14194","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.05,0,"quantile"
"14195","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.1,0,"quantile"
"14196","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.15,0,"quantile"
"14197","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.2,0,"quantile"
"14198","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.25,0,"quantile"
"14199","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.3,0,"quantile"
"14200","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.35,0,"quantile"
"14201","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.4,0,"quantile"
"14202","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.45,2.73739073133385,"quantile"
"14203","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.5,8.27151162863262,"quantile"
"14204","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.55,13.7746182817471,"quantile"
"14205","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.6,19.1168462942326,"quantile"
"14206","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.65,25.087520934031,"quantile"
"14207","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.7,31.2378397389547,"quantile"
"14208","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.75,37.682759338262,"quantile"
"14209","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.8,46.7423170371325,"quantile"
"14210","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.85,56.8654125040206,"quantile"
"14211","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.9,71.9343020627955,"quantile"
"14212","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.95,86.3586857526626,"quantile"
"14213","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.975,98.4922408646736,"quantile"
"14214","18 day ahead inc hosp","24",2021-07-12,2021-07-30,0.99,112.744144847307,"quantile"
"14215","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.01,0,"quantile"
"14216","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.025,0,"quantile"
"14217","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.05,0,"quantile"
"14218","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.1,0,"quantile"
"14219","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.15,0,"quantile"
"14220","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.2,0,"quantile"
"14221","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.25,0,"quantile"
"14222","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.3,0,"quantile"
"14223","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.35,0,"quantile"
"14224","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.4,0,"quantile"
"14225","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.45,3.61669361853446,"quantile"
"14226","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.5,9.47932208658655,"quantile"
"14227","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.55,15.6082540595314,"quantile"
"14228","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.6,21.5378498967774,"quantile"
"14229","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.65,29.640971074607,"quantile"
"14230","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.7,35.8411439934918,"quantile"
"14231","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.75,43.5547928959409,"quantile"
"14232","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.8,51.5790561547304,"quantile"
"14233","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.85,60.0827454323249,"quantile"
"14234","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.9,70.7937454907167,"quantile"
"14235","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.95,91.1077900071246,"quantile"
"14236","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.975,111.001785628971,"quantile"
"14237","19 day ahead inc hosp","24",2021-07-12,2021-07-31,0.99,126.652475771099,"quantile"
"14238","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.01,0,"quantile"
"14239","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.025,0,"quantile"
"14240","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.05,0,"quantile"
"14241","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.1,0,"quantile"
"14242","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.15,0,"quantile"
"14243","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.2,0,"quantile"
"14244","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.25,0,"quantile"
"14245","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.3,0,"quantile"
"14246","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.35,0,"quantile"
"14247","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.4,0,"quantile"
"14248","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.45,5.42154778196781,"quantile"
"14249","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.5,11.598576545665,"quantile"
"14250","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.55,17.9438036304476,"quantile"
"14251","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.6,25.5446696769075,"quantile"
"14252","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.65,31.990959038594,"quantile"
"14253","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.7,40.9055637181609,"quantile"
"14254","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.75,48.2132534846913,"quantile"
"14255","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.8,55.041349975441,"quantile"
"14256","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.85,65.1953189849373,"quantile"
"14257","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.9,75.0508327778366,"quantile"
"14258","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.95,98.7195851590982,"quantile"
"14259","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.975,108.937131775771,"quantile"
"14260","20 day ahead inc hosp","24",2021-07-12,2021-08-01,0.99,126.393954194289,"quantile"
"14261","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.01,0,"quantile"
"14262","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.025,0,"quantile"
"14263","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.05,0,"quantile"
"14264","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.1,0,"quantile"
"14265","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.15,0,"quantile"
"14266","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.2,0,"quantile"
"14267","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.25,0,"quantile"
"14268","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.3,0,"quantile"
"14269","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.35,0,"quantile"
"14270","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.4,0,"quantile"
"14271","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.45,2.40919862258579,"quantile"
"14272","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.5,8.76082145760178,"quantile"
"14273","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.55,15.2567440660221,"quantile"
"14274","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.6,20.8841617827729,"quantile"
"14275","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.65,28.4272704223432,"quantile"
"14276","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.7,35.1528186608775,"quantile"
"14277","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.75,41.7835449609402,"quantile"
"14278","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.8,48.4602322372222,"quantile"
"14279","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.85,58.3484120690886,"quantile"
"14280","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.9,70.2713265951544,"quantile"
"14281","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.95,87.0677447686666,"quantile"
"14282","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.975,105.510778517396,"quantile"
"14283","21 day ahead inc hosp","24",2021-07-12,2021-08-02,0.99,119.161328306706,"quantile"
"14284","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.01,0,"quantile"
"14285","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.025,0,"quantile"
"14286","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.05,0,"quantile"
"14287","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.1,0,"quantile"
"14288","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.15,0,"quantile"
"14289","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.2,0,"quantile"
"14290","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.25,0,"quantile"
"14291","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.3,0,"quantile"
"14292","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.35,0,"quantile"
"14293","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.4,0,"quantile"
"14294","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.45,0,"quantile"
"14295","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.5,5.72484360908258,"quantile"
"14296","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.55,13.1265584025262,"quantile"
"14297","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.6,19.1285413193802,"quantile"
"14298","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.65,26.5035646241309,"quantile"
"14299","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.7,34.3228416958267,"quantile"
"14300","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.75,42.3655298454238,"quantile"
"14301","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.8,52.8993842668107,"quantile"
"14302","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.85,61.4696880176741,"quantile"
"14303","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.9,73.2438323670778,"quantile"
"14304","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.95,90.3867902623782,"quantile"
"14305","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.975,106.472404699288,"quantile"
"14306","22 day ahead inc hosp","24",2021-07-12,2021-08-03,0.99,124.369786641752,"quantile"
"14307","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.01,0,"quantile"
"14308","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.025,0,"quantile"
"14309","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.05,0,"quantile"
"14310","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.1,0,"quantile"
"14311","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.15,0,"quantile"
"14312","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.2,0,"quantile"
"14313","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.25,0,"quantile"
"14314","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.3,0,"quantile"
"14315","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.35,0,"quantile"
"14316","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.4,0,"quantile"
"14317","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.45,1.23469683348699,"quantile"
"14318","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.5,9.55554597304153,"quantile"
"14319","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.55,18.2961486569692,"quantile"
"14320","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.6,24.2380270289653,"quantile"
"14321","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.65,31.4783731978916,"quantile"
"14322","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.7,38.404046926646,"quantile"
"14323","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.75,45.3716499173532,"quantile"
"14324","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.8,55.0606715887416,"quantile"
"14325","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.85,63.0130283020552,"quantile"
"14326","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.9,77.7019793538884,"quantile"
"14327","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.95,97.3676644523823,"quantile"
"14328","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.975,111.480313903456,"quantile"
"14329","23 day ahead inc hosp","24",2021-07-12,2021-08-04,0.99,130.251456664668,"quantile"
"14330","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.01,0,"quantile"
"14331","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.025,0,"quantile"
"14332","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.05,0,"quantile"
"14333","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.1,0,"quantile"
"14334","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.15,0,"quantile"
"14335","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.2,0,"quantile"
"14336","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.25,0,"quantile"
"14337","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.3,0,"quantile"
"14338","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.35,0,"quantile"
"14339","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.4,0,"quantile"
"14340","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.45,1.85690623121435,"quantile"
"14341","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.5,10.1892598768468,"quantile"
"14342","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.55,16.3351415887924,"quantile"
"14343","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.6,24.2919158775484,"quantile"
"14344","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.65,32.1402024573225,"quantile"
"14345","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.7,39.8166640587823,"quantile"
"14346","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.75,47.5065181792942,"quantile"
"14347","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.8,57.5792249547353,"quantile"
"14348","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.85,68.6207180885365,"quantile"
"14349","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.9,80.3709926179364,"quantile"
"14350","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.95,99.6895198632781,"quantile"
"14351","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.975,115.940022018607,"quantile"
"14352","24 day ahead inc hosp","24",2021-07-12,2021-08-05,0.99,136.194118998373,"quantile"
"14353","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.01,0,"quantile"
"14354","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.025,0,"quantile"
"14355","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.05,0,"quantile"
"14356","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.1,0,"quantile"
"14357","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.15,0,"quantile"
"14358","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.2,0,"quantile"
"14359","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.25,0,"quantile"
"14360","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.3,0,"quantile"
"14361","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.35,0,"quantile"
"14362","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.4,0,"quantile"
"14363","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.45,2.33497503909346,"quantile"
"14364","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.5,9.01299919746064,"quantile"
"14365","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.55,16.1306961468835,"quantile"
"14366","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.6,23.6858825188018,"quantile"
"14367","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.65,30.9439205161368,"quantile"
"14368","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.7,40.1221054199127,"quantile"
"14369","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.75,50.2306362050963,"quantile"
"14370","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.8,61.0116590641438,"quantile"
"14371","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.85,72.6988363828599,"quantile"
"14372","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.9,84.0565826774253,"quantile"
"14373","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.95,108.858340848406,"quantile"
"14374","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.975,127.040099249938,"quantile"
"14375","25 day ahead inc hosp","24",2021-07-12,2021-08-06,0.99,144.260065983983,"quantile"
"14376","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.01,0,"quantile"
"14377","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.025,0,"quantile"
"14378","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.05,0,"quantile"
"14379","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.1,0,"quantile"
"14380","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.15,0,"quantile"
"14381","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.2,0,"quantile"
"14382","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.25,0,"quantile"
"14383","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.3,0,"quantile"
"14384","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.35,0,"quantile"
"14385","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.4,0,"quantile"
"14386","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.45,1.20396504876856,"quantile"
"14387","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.5,7.08953833604818,"quantile"
"14388","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.55,13.3136638614,"quantile"
"14389","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.6,19.7708607900305,"quantile"
"14390","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.65,28.4183889786754,"quantile"
"14391","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.7,37.4886478002468,"quantile"
"14392","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.75,45.0433205719166,"quantile"
"14393","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.8,55.2724235698237,"quantile"
"14394","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.85,65.2157348747891,"quantile"
"14395","26 day ahead inc hosp","24",2021-07-12,2021-08-07,0.9,82.4417972432484,"quantile"
