"","target","location","forecast_date","target_end_date","quantile","value","type"
"20052","2 day ahead inc hosp","31",2021-07-19,2021-07-21,0.85,26.7404458904632,"quantile"
"20053","2 day ahead inc hosp","31",2021-07-19,2021-07-21,0.9,29.8397083776338,"quantile"
"20054","2 day ahead inc hosp","31",2021-07-19,2021-07-21,0.95,34.0745856074163,"quantile"
"20055","2 day ahead inc hosp","31",2021-07-19,2021-07-21,0.975,38.6273735400013,"quantile"
"20056","2 day ahead inc hosp","31",2021-07-19,2021-07-21,0.99,44.5174512287259,"quantile"
"20057","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.01,0,"quantile"
"20058","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.025,0,"quantile"
"20059","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.05,0,"quantile"
"20060","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.1,0,"quantile"
"20061","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.15,2.67785911970738,"quantile"
"20062","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.2,4.88134533791791,"quantile"
"20063","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.25,7.85425327724035,"quantile"
"20064","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.3,9.56025078778684,"quantile"
"20065","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.35,11.678846695549,"quantile"
"20066","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.4,13.4818208098113,"quantile"
"20067","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.45,14.8474279183755,"quantile"
"20068","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.5,15.9884993161728,"quantile"
"20069","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.55,17.7626608583318,"quantile"
"20070","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.6,19.1704398848922,"quantile"
"20071","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.65,21.0728234055872,"quantile"
"20072","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.7,22.5388083047261,"quantile"
"20073","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.75,24.3415213804754,"quantile"
"20074","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.8,26.4650936376216,"quantile"
"20075","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.85,28.3505533746561,"quantile"
"20076","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.9,31.9901654269275,"quantile"
"20077","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.95,36.5954582069397,"quantile"
"20078","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.975,40.5091562868565,"quantile"
"20079","3 day ahead inc hosp","31",2021-07-19,2021-07-22,0.99,46.9117004428235,"quantile"
"20080","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.01,0,"quantile"
"20081","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.025,0,"quantile"
"20082","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.05,0,"quantile"
"20083","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.1,0,"quantile"
"20084","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.15,2.81467813231357,"quantile"
"20085","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.2,5.44058774172249,"quantile"
"20086","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.25,7.68389459796002,"quantile"
"20087","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.3,9.69081122807991,"quantile"
"20088","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.35,11.2490795605639,"quantile"
"20089","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.4,13.2295062248864,"quantile"
"20090","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.45,15.2159980759674,"quantile"
"20091","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.5,16.6187069724048,"quantile"
"20092","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.55,17.9336992014019,"quantile"
"20093","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.6,19.4790552966988,"quantile"
"20094","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.65,21.5590634989681,"quantile"
"20095","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.7,23.307174197133,"quantile"
"20096","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.75,25.4663490178125,"quantile"
"20097","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.8,28.4866061785146,"quantile"
"20098","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.85,30.6318530949617,"quantile"
"20099","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.9,33.9169860185351,"quantile"
"20100","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.95,38.9473672204454,"quantile"
"20101","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.975,41.44553533178,"quantile"
"20102","4 day ahead inc hosp","31",2021-07-19,2021-07-23,0.99,44.9963299015681,"quantile"
"20103","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.01,0,"quantile"
"20104","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.025,0,"quantile"
"20105","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.05,0,"quantile"
"20106","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.1,0.146447194534962,"quantile"
"20107","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.15,3.07697877737803,"quantile"
"20108","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.2,5.41369420047135,"quantile"
"20109","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.25,7.949929545794,"quantile"
"20110","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.3,9.95740615606839,"quantile"
"20111","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.35,11.5355277201933,"quantile"
"20112","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.4,13.2859042188781,"quantile"
"20113","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.45,14.8529500063311,"quantile"
"20114","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.5,16.7025725450393,"quantile"
"20115","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.55,18.7192804978052,"quantile"
"20116","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.6,20.3505277472182,"quantile"
"20117","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.65,22.487297815494,"quantile"
"20118","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.7,24.2718748529237,"quantile"
"20119","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.75,26.437733041117,"quantile"
"20120","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.8,28.1660565525552,"quantile"
"20121","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.85,30.4605974803501,"quantile"
"20122","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.9,33.9721443437748,"quantile"
"20123","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.95,38.8786327141689,"quantile"
"20124","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.975,42.0966566531233,"quantile"
"20125","5 day ahead inc hosp","31",2021-07-19,2021-07-24,0.99,46.2750440719786,"quantile"
"20126","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.01,0,"quantile"
"20127","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.025,0,"quantile"
"20128","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.05,0,"quantile"
"20129","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.1,0,"quantile"
"20130","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.15,3.15497966078419,"quantile"
"20131","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.2,5.54114936255935,"quantile"
"20132","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.25,7.89524475279609,"quantile"
"20133","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.3,9.49496521079671,"quantile"
"20134","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.35,11.5250856397511,"quantile"
"20135","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.4,13.3296606839029,"quantile"
"20136","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.45,14.7306265619605,"quantile"
"20137","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.5,16.5825256344275,"quantile"
"20138","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.55,18.1080399923929,"quantile"
"20139","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.6,19.7689826897304,"quantile"
"20140","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.65,21.2075556797465,"quantile"
"20141","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.7,23.440824812873,"quantile"
"20142","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.75,25.7042097934887,"quantile"
"20143","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.8,27.9632145781355,"quantile"
"20144","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.85,30.4648755638372,"quantile"
"20145","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.9,33.7503653882833,"quantile"
"20146","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.95,37.8138206276245,"quantile"
"20147","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.975,42.4493391784883,"quantile"
"20148","6 day ahead inc hosp","31",2021-07-19,2021-07-25,0.99,46.3619383709611,"quantile"
"20149","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.01,0,"quantile"
"20150","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.025,0,"quantile"
"20151","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.05,0,"quantile"
"20152","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.1,0.640055917098079,"quantile"
"20153","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.15,3.57063746937595,"quantile"
"20154","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.2,5.8112691263356,"quantile"
"20155","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.25,7.69653292550662,"quantile"
"20156","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.3,9.64431360086988,"quantile"
"20157","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.35,11.5388030407466,"quantile"
"20158","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.4,13.2130295598511,"quantile"
"20159","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.45,14.8636762183318,"quantile"
"20160","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.5,16.6596009828443,"quantile"
"20161","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.55,18.2552902761313,"quantile"
"20162","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.6,19.6386088285862,"quantile"
"20163","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.65,21.3250853744755,"quantile"
"20164","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.7,23.3764647396769,"quantile"
"20165","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.75,25.1262814096168,"quantile"
"20166","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.8,27.6218341115931,"quantile"
"20167","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.85,30.0955533931544,"quantile"
"20168","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.9,33.6562021506537,"quantile"
"20169","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.95,38.5900188323832,"quantile"
"20170","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.975,41.9314976736739,"quantile"
"20171","7 day ahead inc hosp","31",2021-07-19,2021-07-26,0.99,45.6467234551228,"quantile"
"20172","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.01,0,"quantile"
"20173","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.025,0,"quantile"
"20174","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.05,0,"quantile"
"20175","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.1,0.738350182119222,"quantile"
"20176","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.15,3.99966946051948,"quantile"
"20177","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.2,6.69571661554215,"quantile"
"20178","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.25,8.8052025941299,"quantile"
"20179","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.3,10.4580817938922,"quantile"
"20180","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.35,13.1242825893356,"quantile"
"20181","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.4,14.9251992331883,"quantile"
"20182","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.45,16.3090217945415,"quantile"
"20183","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.5,19.0482651229838,"quantile"
"20184","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.55,20.9800290690524,"quantile"
"20185","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.6,22.8083116815836,"quantile"
"20186","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.65,24.6119162695135,"quantile"
"20187","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.7,26.5539392065336,"quantile"
"20188","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.75,28.0794848995886,"quantile"
"20189","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.8,30.4848938258217,"quantile"
"20190","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.85,33.2744417005805,"quantile"
"20191","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.9,36.2743159823573,"quantile"
"20192","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.95,41.1549877068017,"quantile"
"20193","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.975,46.6070516555508,"quantile"
"20194","8 day ahead inc hosp","31",2021-07-19,2021-07-27,0.99,51.2706741993263,"quantile"
"20195","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.01,0,"quantile"
"20196","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.025,0,"quantile"
"20197","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.05,0,"quantile"
"20198","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.1,0,"quantile"
"20199","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.15,3.57454523000815,"quantile"
"20200","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.2,6.86701350359017,"quantile"
"20201","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.25,9.8768207465717,"quantile"
"20202","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.3,11.9401782278489,"quantile"
"20203","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.35,14.2080810239677,"quantile"
"20204","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.4,16.1985718889994,"quantile"
"20205","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.45,17.8857617759301,"quantile"
"20206","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.5,20.1840558699469,"quantile"
"20207","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.55,21.9502390665233,"quantile"
"20208","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.6,23.5964111237814,"quantile"
"20209","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.65,25.3526156199853,"quantile"
"20210","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.7,27.511894905211,"quantile"
"20211","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.75,30.3450055454374,"quantile"
"20212","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.8,33.1218199454742,"quantile"
"20213","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.85,35.5866170601588,"quantile"
"20214","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.9,39.4344383160069,"quantile"
"20215","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.95,44.8713003423725,"quantile"
"20216","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.975,49.2734390144076,"quantile"
"20217","9 day ahead inc hosp","31",2021-07-19,2021-07-28,0.99,55.1628589843096,"quantile"
"20218","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.01,0,"quantile"
"20219","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.025,0,"quantile"
"20220","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.05,0,"quantile"
"20221","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.1,0,"quantile"
"20222","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.15,1.58665856810668,"quantile"
"20223","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.2,4.67801837944359,"quantile"
"20224","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.25,7.25768579888004,"quantile"
"20225","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.3,9.96471357644911,"quantile"
"20226","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.35,12.2432376278436,"quantile"
"20227","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.4,13.999638970933,"quantile"
"20228","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.45,16.0979388974023,"quantile"
"20229","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.5,17.8662206629081,"quantile"
"20230","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.55,20.1872041374089,"quantile"
"20231","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.6,22.5948800218463,"quantile"
"20232","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.65,24.9319996933254,"quantile"
"20233","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.7,27.1913647452247,"quantile"
"20234","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.75,29.9892986397738,"quantile"
"20235","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.8,33.1345716823962,"quantile"
"20236","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.85,36.4324326594863,"quantile"
"20237","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.9,41.8825633004203,"quantile"
"20238","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.95,47.5575647636565,"quantile"
"20239","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.975,53.6120560750114,"quantile"
"20240","10 day ahead inc hosp","31",2021-07-19,2021-07-29,0.99,57.6872378525018,"quantile"
"20241","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.01,0,"quantile"
"20242","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.025,0,"quantile"
"20243","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.05,0,"quantile"
"20244","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.1,0,"quantile"
"20245","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.15,0,"quantile"
"20246","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.2,2.03868097929814,"quantile"
"20247","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.25,4.57473429543378,"quantile"
"20248","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.3,7.56914503343591,"quantile"
"20249","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.35,11.4007421537096,"quantile"
"20250","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.4,14.0847480648102,"quantile"
"20251","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.45,16.4572457821695,"quantile"
"20252","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.5,18.8537079955537,"quantile"
"20253","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.55,21.1192982139786,"quantile"
"20254","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.6,23.491724077331,"quantile"
"20255","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.65,25.5347111020116,"quantile"
"20256","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.7,28.1170791062297,"quantile"
"20257","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.75,30.9950815265173,"quantile"
"20258","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.8,33.9944330465274,"quantile"
"20259","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.85,38.3260853236235,"quantile"
"20260","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.9,42.3406451439399,"quantile"
"20261","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.95,48.7886095601511,"quantile"
"20262","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.975,58.0938223128844,"quantile"
"20263","11 day ahead inc hosp","31",2021-07-19,2021-07-30,0.99,64.9805483590733,"quantile"
"20264","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.01,0,"quantile"
"20265","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.025,0,"quantile"
"20266","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.05,0,"quantile"
"20267","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.1,0,"quantile"
"20268","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.15,0,"quantile"
"20269","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.2,2.74585038399194,"quantile"
"20270","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.25,5.32476627090903,"quantile"
"20271","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.3,8.37198598738515,"quantile"
"20272","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.35,10.9705374064197,"quantile"
"20273","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.4,13.6642392985728,"quantile"
"20274","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.45,15.4852768038912,"quantile"
"20275","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.5,17.879873706,"quantile"
"20276","12 day ahead inc hosp","31",2021-07-19,2021-07-31,0.55,20.1994776006356,"quantile"
