"","target","location","forecast_date","target_end_date","quantile","value","type"
"20375","16 day ahead inc hosp","31",2021-08-02,2021-08-18,0.9,42.49628237271,"quantile"
"20376","16 day ahead inc hosp","31",2021-08-02,2021-08-18,0.95,50.415145817177,"quantile"
"20377","16 day ahead inc hosp","31",2021-08-02,2021-08-18,0.975,57.4396971787447,"quantile"
"20378","16 day ahead inc hosp","31",2021-08-02,2021-08-18,0.99,66.0191590616737,"quantile"
"20379","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.01,0,"quantile"
"20380","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.025,0,"quantile"
"20381","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.05,0,"quantile"
"20382","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.1,0,"quantile"
"20383","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.15,0,"quantile"
"20384","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.2,0,"quantile"
"20385","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.25,0,"quantile"
"20386","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.3,1.28911087349925,"quantile"
"20387","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.35,4.78917140847905,"quantile"
"20388","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.4,7.76177076430857,"quantile"
"20389","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.45,10.6085175428005,"quantile"
"20390","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.5,14.2608817038537,"quantile"
"20391","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.55,17.0954537578174,"quantile"
"20392","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.6,20.4857404499012,"quantile"
"20393","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.65,22.8904074775065,"quantile"
"20394","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.7,25.2686135602165,"quantile"
"20395","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.75,28.7462036737012,"quantile"
"20396","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.8,32.9075857789742,"quantile"
"20397","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.85,37.1961980066497,"quantile"
"20398","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.9,42.2045147016259,"quantile"
"20399","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.95,48.7835717374443,"quantile"
"20400","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.975,58.2741140168037,"quantile"
"20401","17 day ahead inc hosp","31",2021-08-02,2021-08-19,0.99,66.7473857568618,"quantile"
"20402","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.01,0,"quantile"
"20403","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.025,0,"quantile"
"20404","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.05,0,"quantile"
"20405","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.1,0,"quantile"
"20406","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.15,0,"quantile"
"20407","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.2,0,"quantile"
"20408","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.25,0,"quantile"
"20409","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.3,1.66571833670954,"quantile"
"20410","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.35,5.89250807405035,"quantile"
"20411","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.4,9.39903144732455,"quantile"
"20412","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.45,12.4162317005203,"quantile"
"20413","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.5,15.4343380462318,"quantile"
"20414","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.55,18.211977704803,"quantile"
"20415","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.6,20.8827011998452,"quantile"
"20416","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.65,24.1484545930315,"quantile"
"20417","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.7,26.60494943375,"quantile"
"20418","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.75,30.5831784827032,"quantile"
"20419","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.8,34.0405125838169,"quantile"
"20420","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.85,39.3720041825668,"quantile"
"20421","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.9,44.3208425959236,"quantile"
"20422","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.95,52.6053519883662,"quantile"
"20423","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.975,61.1425895236044,"quantile"
"20424","18 day ahead inc hosp","31",2021-08-02,2021-08-20,0.99,66.9548944314007,"quantile"
"20425","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.01,0,"quantile"
"20426","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.025,0,"quantile"
"20427","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.05,0,"quantile"
"20428","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.1,0,"quantile"
"20429","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.15,0,"quantile"
"20430","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.2,0,"quantile"
"20431","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.25,0,"quantile"
"20432","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.3,0.550659390543099,"quantile"
"20433","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.35,4.6753088346663,"quantile"
"20434","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.4,7.83210783257001,"quantile"
"20435","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.45,12.1503057410058,"quantile"
"20436","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.5,15.4020628611019,"quantile"
"20437","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.55,18.7129645484991,"quantile"
"20438","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.6,22.0129879999271,"quantile"
"20439","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.65,25.1375663790323,"quantile"
"20440","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.7,27.8611220265107,"quantile"
"20441","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.75,31.2114326133412,"quantile"
"20442","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.8,35.109657758063,"quantile"
"20443","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.85,40.0593572669189,"quantile"
"20444","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.9,46.1241345124443,"quantile"
"20445","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.95,54.4119255695612,"quantile"
"20446","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.975,63.3942902621675,"quantile"
"20447","19 day ahead inc hosp","31",2021-08-02,2021-08-21,0.99,73.4028328622819,"quantile"
"20448","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.01,0,"quantile"
"20449","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.025,0,"quantile"
"20450","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.05,0,"quantile"
"20451","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.1,0,"quantile"
"20452","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.15,0,"quantile"
"20453","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.2,0,"quantile"
"20454","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.25,0.503659693530716,"quantile"
"20455","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.3,4.23144878249636,"quantile"
"20456","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.35,7.39621616002082,"quantile"
"20457","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.4,9.66913705088908,"quantile"
"20458","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.45,12.4666165220706,"quantile"
"20459","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.5,14.7637790828361,"quantile"
"20460","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.55,17.9028885338137,"quantile"
"20461","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.6,21.0751642924558,"quantile"
"20462","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.65,24.4606029011903,"quantile"
"20463","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.7,27.627929185936,"quantile"
"20464","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.75,30.9668209151336,"quantile"
"20465","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.8,35.4019351720983,"quantile"
"20466","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.85,39.0691036460876,"quantile"
"20467","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.9,45.0232197287788,"quantile"
"20468","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.95,52.5832561166151,"quantile"
"20469","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.975,59.983911316836,"quantile"
"20470","20 day ahead inc hosp","31",2021-08-02,2021-08-22,0.99,65.9268460011001,"quantile"
"20471","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.01,0,"quantile"
"20472","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.025,0,"quantile"
"20473","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.05,0,"quantile"
"20474","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.1,0,"quantile"
"20475","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.15,0,"quantile"
"20476","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.2,0,"quantile"
"20477","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.25,0,"quantile"
"20478","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.3,1.8091839925853,"quantile"
"20479","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.35,4.79405576518552,"quantile"
"20480","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.4,8.1294297578325,"quantile"
"20481","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.45,11.8411146480939,"quantile"
"20482","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.5,14.838699449977,"quantile"
"20483","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.55,17.8568810683718,"quantile"
"20484","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.6,20.1754697160181,"quantile"
"20485","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.65,23.5435901762855,"quantile"
"20486","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.7,27.2131419469228,"quantile"
"20487","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.75,31.217200878642,"quantile"
"20488","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.8,35.3555237205371,"quantile"
"20489","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.85,41.5036685698953,"quantile"
"20490","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.9,49.2506735821041,"quantile"
"20491","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.95,57.8138570415627,"quantile"
"20492","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.975,67.2411644451213,"quantile"
"20493","21 day ahead inc hosp","31",2021-08-02,2021-08-23,0.99,73.8240797185515,"quantile"
"20494","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.01,0,"quantile"
"20495","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.025,0,"quantile"
"20496","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.05,0,"quantile"
"20497","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.1,0,"quantile"
"20498","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.15,0,"quantile"
"20499","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.2,0,"quantile"
"20500","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.25,0,"quantile"
"20501","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.3,0.061832312334186,"quantile"
"20502","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.35,2.9557282679123,"quantile"
"20503","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.4,6.69380236708407,"quantile"
"20504","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.45,10.8466056254328,"quantile"
"20505","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.5,14.9069693265732,"quantile"
"20506","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.55,17.6777910632344,"quantile"
"20507","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.6,21.1815913045115,"quantile"
"20508","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.65,24.9956381278505,"quantile"
"20509","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.7,28.7321455837408,"quantile"
"20510","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.75,32.7452387939832,"quantile"
"20511","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.8,37.3456553653897,"quantile"
"20512","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.85,42.2999267274788,"quantile"
"20513","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.9,48.6095260763323,"quantile"
"20514","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.95,57.353152408102,"quantile"
"20515","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.975,67.0289478833337,"quantile"
"20516","22 day ahead inc hosp","31",2021-08-02,2021-08-24,0.99,78.7542183986496,"quantile"
"20517","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.01,0,"quantile"
"20518","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.025,0,"quantile"
"20519","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.05,0,"quantile"
"20520","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.1,0,"quantile"
"20521","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.15,0,"quantile"
"20522","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.2,0,"quantile"
"20523","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.25,0,"quantile"
"20524","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.3,0,"quantile"
"20525","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.35,2.07231538361851,"quantile"
"20526","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.4,5.59026082464948,"quantile"
"20527","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.45,9.42535044605479,"quantile"
"20528","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.5,12.157400399839,"quantile"
"20529","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.55,16.0032516959204,"quantile"
"20530","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.6,20.3691401549614,"quantile"
"20531","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.65,23.4908116897823,"quantile"
"20532","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.7,27.9543531010138,"quantile"
"20533","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.75,31.3779261826108,"quantile"
"20534","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.8,36.2631135422256,"quantile"
"20535","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.85,41.850279809585,"quantile"
"20536","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.9,48.9680172960546,"quantile"
"20537","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.95,59.9385077034173,"quantile"
"20538","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.975,65.4425208258631,"quantile"
"20539","23 day ahead inc hosp","31",2021-08-02,2021-08-25,0.99,77.2640603120144,"quantile"
"20540","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.01,0,"quantile"
"20541","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.025,0,"quantile"
"20542","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.05,0,"quantile"
"20543","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.1,0,"quantile"
"20544","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.15,0,"quantile"
"20545","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.2,0,"quantile"
"20546","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.25,0,"quantile"
"20547","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.3,0,"quantile"
"20548","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.35,1.81360172459663,"quantile"
"20549","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.4,4.8441182703804,"quantile"
"20550","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.45,8.82340394418498,"quantile"
"20551","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.5,12.9646333457336,"quantile"
"20552","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.55,16.3533015461955,"quantile"
"20553","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.6,20.660742131347,"quantile"
"20554","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.65,24.7393477427,"quantile"
"20555","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.7,29.1876767532438,"quantile"
"20556","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.75,34.3797505596116,"quantile"
"20557","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.8,38.5308614034819,"quantile"
"20558","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.85,44.7266527906248,"quantile"
"20559","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.9,52.0721195249663,"quantile"
"20560","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.95,62.3053402954759,"quantile"
"20561","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.975,71.4310873801667,"quantile"
"20562","24 day ahead inc hosp","31",2021-08-02,2021-08-26,0.99,78.3505451564543,"quantile"
"20563","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.01,0,"quantile"
"20564","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.025,0,"quantile"
"20565","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.05,0,"quantile"
"20566","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.1,0,"quantile"
"20567","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.15,0,"quantile"
"20568","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.2,0,"quantile"
"20569","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.25,0,"quantile"
"20570","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.3,0,"quantile"
"20571","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.35,3.05009860794595,"quantile"
"20572","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.4,6.79543459810678,"quantile"
"20573","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.45,10.0048128523855,"quantile"
"20574","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.5,14.0060331090528,"quantile"
"20575","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.55,18.3090029042924,"quantile"
"20576","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.6,22.5095667860624,"quantile"
"20577","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.65,26.0332574484345,"quantile"
"20578","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.7,28.9536183103244,"quantile"
"20579","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.75,33.1264690709523,"quantile"
"20580","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.8,38.1037129993226,"quantile"
"20581","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.85,43.3574569642136,"quantile"
"20582","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.9,51.3909370256304,"quantile"
"20583","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.95,61.3782146419468,"quantile"
"20584","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.975,68.9841018505667,"quantile"
"20585","25 day ahead inc hosp","31",2021-08-02,2021-08-27,0.99,76.4691670021225,"quantile"
"20586","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.01,0,"quantile"
"20587","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.025,0,"quantile"
"20588","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.05,0,"quantile"
"20589","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.1,0,"quantile"
"20590","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.15,0,"quantile"
"20591","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.2,0,"quantile"
"20592","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.25,0,"quantile"
"20593","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.3,0,"quantile"
"20594","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.35,1.94125188344256,"quantile"
"20595","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.4,6.58596587393901,"quantile"
"20596","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.45,10.5836027652041,"quantile"
"20597","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.5,14.1046900894374,"quantile"
"20598","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.55,18.4886845394055,"quantile"
"20599","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.6,23.2100605482959,"quantile"
"20600","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.65,27.6878883882794,"quantile"
"20601","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.7,31.4501757107942,"quantile"
"20602","26 day ahead inc hosp","31",2021-08-02,2021-08-28,0.75,35.5782238670163,"quantile"
