"","target","location","forecast_date","target_end_date","quantile","value","type"
"23053","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.25,39.8886232585476,"quantile"
"23054","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.3,44.4329465478459,"quantile"
"23055","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.35,48.8294521778625,"quantile"
"23056","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.4,53.0434959627742,"quantile"
"23057","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.45,56.6525204659395,"quantile"
"23058","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.5,61.965452020316,"quantile"
"23059","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.55,66.2310824045335,"quantile"
"23060","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.6,69.9421359833005,"quantile"
"23061","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.65,73.2589346160952,"quantile"
"23062","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.7,77.5820460873522,"quantile"
"23063","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.75,82.5748602859513,"quantile"
"23064","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.8,87.6003214571974,"quantile"
"23065","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.85,94.1262490534278,"quantile"
"23066","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.9,104.793469545432,"quantile"
"23067","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.95,116.410112920968,"quantile"
"23068","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.975,125.313277275037,"quantile"
"23069","13 day ahead inc hosp","32",2022-06-13,2022-06-26,0.99,136.77514963478,"quantile"
"23070","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.01,0,"quantile"
"23071","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.025,0,"quantile"
"23072","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.05,8.87383480861167,"quantile"
"23073","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.1,19.7158291535874,"quantile"
"23074","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.15,27.2842097347647,"quantile"
"23075","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.2,34.3761582521324,"quantile"
"23076","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.25,41.1405342966288,"quantile"
"23077","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.3,46.2874420009785,"quantile"
"23078","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.35,50.8335685390947,"quantile"
"23079","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.4,54.9207363994234,"quantile"
"23080","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.45,58.8818399509291,"quantile"
"23081","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.5,63.2985712400785,"quantile"
"23082","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.55,67.3702470124306,"quantile"
"23083","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.6,71.3596449308691,"quantile"
"23084","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.65,76.538747005859,"quantile"
"23085","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.7,81.7987242820872,"quantile"
"23086","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.75,87.4936289573311,"quantile"
"23087","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.8,91.8748098483452,"quantile"
"23088","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.85,98.2353938927805,"quantile"
"23089","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.9,106.569694328942,"quantile"
"23090","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.95,117.621486976489,"quantile"
"23091","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.975,129.083567694945,"quantile"
"23092","14 day ahead inc hosp","32",2022-06-13,2022-06-27,0.99,141.707555969653,"quantile"
"23093","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.01,0,"quantile"
"23094","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.025,0.259295470285409,"quantile"
"23095","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.05,11.2534582687311,"quantile"
"23096","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.1,23.9973503053486,"quantile"
"23097","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.15,32.221353651187,"quantile"
"23098","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.2,38.4373333121636,"quantile"
"23099","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.25,44.7319707383399,"quantile"
"23100","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.3,49.708611721031,"quantile"
"23101","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.35,55.808467304432,"quantile"
"23102","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.4,60.3923286914127,"quantile"
"23103","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.45,65.1504083588959,"quantile"
"23104","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.5,68.646700729061,"quantile"
"23105","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.55,73.700395381847,"quantile"
"23106","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.6,77.3638937663591,"quantile"
"23107","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.65,81.7462948950725,"quantile"
"23108","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.7,85.9489548643613,"quantile"
"23109","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.75,90.848910990573,"quantile"
"23110","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.8,96.832267420887,"quantile"
"23111","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.85,103.588698742118,"quantile"
"23112","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.9,110.40802156678,"quantile"
"23113","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.95,121.898175999883,"quantile"
"23114","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.975,134.612349365776,"quantile"
"23115","15 day ahead inc hosp","32",2022-06-13,2022-06-28,0.99,147.81191495902,"quantile"
"23116","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.01,0,"quantile"
"23117","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.025,0,"quantile"
"23118","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.05,6.70807825951002,"quantile"
"23119","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.1,18.1439993461926,"quantile"
"23120","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.15,28.8256233756934,"quantile"
"23121","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.2,34.7895966609941,"quantile"
"23122","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.25,39.4903787932482,"quantile"
"23123","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.3,44.4865344711311,"quantile"
"23124","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.35,51.4945268459877,"quantile"
"23125","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.4,56.2397106453107,"quantile"
"23126","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.45,61.9557579597805,"quantile"
"23127","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.5,67.1369064286833,"quantile"
"23128","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.55,71.9290114454839,"quantile"
"23129","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.6,77.0113962982381,"quantile"
"23130","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.65,82.0074975761753,"quantile"
"23131","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.7,86.8852262544717,"quantile"
"23132","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.75,92.1211224868822,"quantile"
"23133","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.8,99.5654800186803,"quantile"
"23134","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.85,107.626239203503,"quantile"
"23135","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.9,118.5875014975,"quantile"
"23136","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.95,130.756217074322,"quantile"
"23137","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.975,142.327236963322,"quantile"
"23138","16 day ahead inc hosp","32",2022-06-13,2022-06-29,0.99,152.942831824108,"quantile"
"23139","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.01,0,"quantile"
"23140","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.025,0,"quantile"
"23141","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.05,0,"quantile"
"23142","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.1,12.9267202314907,"quantile"
"23143","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.15,23.1435210824138,"quantile"
"23144","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.2,29.8160422955332,"quantile"
"23145","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.25,37.3823868883281,"quantile"
"23146","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.3,43.0859990514036,"quantile"
"23147","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.35,49.152093021773,"quantile"
"23148","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.4,53.5267144406903,"quantile"
"23149","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.45,59.1448501840806,"quantile"
"23150","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.5,64.1949889969467,"quantile"
"23151","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.55,69.6354376065769,"quantile"
"23152","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.6,74.46009260061,"quantile"
"23153","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.65,80.3814006279766,"quantile"
"23154","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.7,85.665229672942,"quantile"
"23155","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.75,91.321483265992,"quantile"
"23156","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.8,97.9404694655295,"quantile"
"23157","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.85,105.692917597592,"quantile"
"23158","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.9,113.779065429212,"quantile"
"23159","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.95,124.005913170659,"quantile"
"23160","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.975,137.553105025035,"quantile"
"23161","17 day ahead inc hosp","32",2022-06-13,2022-06-30,0.99,156.5573936402,"quantile"
"23162","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.01,0,"quantile"
"23163","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.025,0,"quantile"
"23164","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.05,0,"quantile"
"23165","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.1,10.3157899110684,"quantile"
"23166","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.15,23.3663911043575,"quantile"
"23167","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.2,30.5039377614182,"quantile"
"23168","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.25,36.4181735600152,"quantile"
"23169","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.3,43.9846444071904,"quantile"
"23170","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.35,49.3724084006536,"quantile"
"23171","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.4,53.8412581020424,"quantile"
"23172","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.45,58.078675726341,"quantile"
"23173","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.5,63.9103344085276,"quantile"
"23174","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.55,67.839346573503,"quantile"
"23175","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.6,72.5231205169291,"quantile"
"23176","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.65,78.1980377544131,"quantile"
"23177","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.7,82.7122125081943,"quantile"
"23178","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.75,88.9558290337249,"quantile"
"23179","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.8,96.2645420464567,"quantile"
"23180","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.85,105.764573176312,"quantile"
"23181","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.9,115.775664356676,"quantile"
"23182","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.95,134.395123545895,"quantile"
"23183","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.975,148.409226206127,"quantile"
"23184","18 day ahead inc hosp","32",2022-06-13,2022-07-01,0.99,158.276418321795,"quantile"
"23185","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.01,0,"quantile"
"23186","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.025,0,"quantile"
"23187","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.05,0,"quantile"
"23188","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.1,9.06934818437123,"quantile"
"23189","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.15,19.1977288708285,"quantile"
"23190","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.2,27.5842726464571,"quantile"
"23191","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.25,35.5071971726598,"quantile"
"23192","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.3,42.2705653667426,"quantile"
"23193","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.35,48.4058120699557,"quantile"
"23194","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.4,55.0077640210322,"quantile"
"23195","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.45,59.4629971450305,"quantile"
"23196","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.5,64.0936227753769,"quantile"
"23197","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.55,68.7968823252256,"quantile"
"23198","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.6,73.2371542408617,"quantile"
"23199","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.65,78.6990229730972,"quantile"
"23200","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.7,83.453985467416,"quantile"
"23201","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.75,90.0416326849231,"quantile"
"23202","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.8,95.7133528966671,"quantile"
"23203","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.85,103.308383572483,"quantile"
"23204","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.9,114.222568549733,"quantile"
"23205","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.95,126.222488580811,"quantile"
"23206","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.975,138.360204925519,"quantile"
"23207","19 day ahead inc hosp","32",2022-06-13,2022-07-02,0.99,157.376683327512,"quantile"
"23208","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.01,0,"quantile"
"23209","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.025,0,"quantile"
"23210","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.05,0,"quantile"
"23211","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.1,8.8522668369272,"quantile"
"23212","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.15,20.8786383198608,"quantile"
"23213","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.2,28.6433793948408,"quantile"
"23214","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.25,35.7575382100404,"quantile"
"23215","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.3,41.822639096339,"quantile"
"23216","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.35,49.3166548021431,"quantile"
"23217","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.4,54.7360286106409,"quantile"
"23218","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.45,59.0122620763427,"quantile"
"23219","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.5,65.1712727387287,"quantile"
"23220","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.55,71.6211193755747,"quantile"
"23221","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.6,76.1380835444446,"quantile"
"23222","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.65,82.3213584313757,"quantile"
"23223","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.7,89.4358658807631,"quantile"
"23224","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.75,95.1613378131752,"quantile"
"23225","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.8,102.403421762042,"quantile"
"23226","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.85,111.201966902018,"quantile"
"23227","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.9,121.795362056523,"quantile"
"23228","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.95,137.569228509188,"quantile"
"23229","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.975,152.013940058729,"quantile"
"23230","20 day ahead inc hosp","32",2022-06-13,2022-07-03,0.99,176.711214442408,"quantile"
"23231","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.01,0,"quantile"
"23232","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.025,0,"quantile"
"23233","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.05,0,"quantile"
"23234","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.1,9.3804632488858,"quantile"
"23235","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.15,21.4401737431092,"quantile"
"23236","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.2,29.9957740675276,"quantile"
"23237","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.25,36.9276731565631,"quantile"
"23238","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.3,45.3583644106397,"quantile"
"23239","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.35,50.2884995042528,"quantile"
"23240","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.4,57.2943535732551,"quantile"
"23241","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.45,62.1601179841062,"quantile"
"23242","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.5,67.3591493385906,"quantile"
"23243","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.55,72.9153099437615,"quantile"
"23244","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.6,78.3036198546171,"quantile"
"23245","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.65,84.9903971752203,"quantile"
"23246","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.7,90.5647841210445,"quantile"
"23247","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.75,97.2539965267383,"quantile"
"23248","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.8,104.670521569425,"quantile"
"23249","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.85,115.057764021166,"quantile"
"23250","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.9,126.716862877467,"quantile"
"23251","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.95,141.646691250692,"quantile"
"23252","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.975,153.483321203227,"quantile"
"23253","21 day ahead inc hosp","32",2022-06-13,2022-07-04,0.99,167.670360709732,"quantile"
"23254","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.01,0,"quantile"
"23255","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.025,0,"quantile"
"23256","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.05,0,"quantile"
"23257","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.1,14.1518327974259,"quantile"
"23258","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.15,25.6524669776576,"quantile"
"23259","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.2,34.279281117187,"quantile"
"23260","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.25,42.5258548753924,"quantile"
"23261","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.3,50.0885994216113,"quantile"
"23262","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.35,55.9280773781358,"quantile"
"23263","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.4,62.4741988304369,"quantile"
"23264","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.45,68.2802282774699,"quantile"
"23265","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.5,72.9212257673189,"quantile"
"23266","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.55,78.6694791774619,"quantile"
"23267","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.6,84.9448358085292,"quantile"
"23268","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.65,90.5239162781037,"quantile"
"23269","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.7,96.2390215166796,"quantile"
"23270","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.75,102.26654333605,"quantile"
"23271","22 day ahead inc hosp","32",2022-06-13,2022-07-05,0.8,110.208739017543,"quantile"
