"","target","location","forecast_date","target_end_date","quantile","value","type"
"15449","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.7,316.146760704977,"quantile"
"15450","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.75,332.041226029204,"quantile"
"15451","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.8,347.050873849465,"quantile"
"15452","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.85,368.262197943592,"quantile"
"15453","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.9,395.672006475657,"quantile"
"15454","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.95,438.102365518446,"quantile"
"15455","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.975,459.839028164111,"quantile"
"15456","12 day ahead inc hosp","26",2021-11-01,2021-11-13,0.99,487.944217334099,"quantile"
"15457","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.01,40.0916653982659,"quantile"
"15458","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.025,82.0331654955996,"quantile"
"15459","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.05,111.943278684035,"quantile"
"15460","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.1,147.239891614679,"quantile"
"15461","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.15,167.220830107423,"quantile"
"15462","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.2,186.954758834609,"quantile"
"15463","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.25,204.163332820974,"quantile"
"15464","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.3,217.614783428471,"quantile"
"15465","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.35,230.164535668768,"quantile"
"15466","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.4,243.596934766725,"quantile"
"15467","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.45,262.321961933422,"quantile"
"15468","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.5,271.527997503765,"quantile"
"15469","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.55,283.926850927681,"quantile"
"15470","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.6,297.741520692537,"quantile"
"15471","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.65,311.263942052479,"quantile"
"15472","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.7,324.346020274419,"quantile"
"15473","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.75,336.573479234922,"quantile"
"15474","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.8,355.037253680998,"quantile"
"15475","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.85,373.794634021906,"quantile"
"15476","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.9,399.480331778963,"quantile"
"15477","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.95,436.048202554207,"quantile"
"15478","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.975,466.436930316999,"quantile"
"15479","13 day ahead inc hosp","26",2021-11-01,2021-11-14,0.99,498.680850457294,"quantile"
"15480","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.01,23.1488491515686,"quantile"
"15481","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.025,60.6830748454704,"quantile"
"15482","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.05,95.6230182922355,"quantile"
"15483","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.1,138.807696277367,"quantile"
"15484","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.15,163.177931526062,"quantile"
"15485","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.2,185.047512437821,"quantile"
"15486","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.25,200.807961407849,"quantile"
"15487","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.3,219.661409738619,"quantile"
"15488","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.35,233.300109857166,"quantile"
"15489","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.4,244.404360566417,"quantile"
"15490","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.45,258.356800686832,"quantile"
"15491","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.5,270.095676902979,"quantile"
"15492","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.55,281.809372784842,"quantile"
"15493","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.6,295.054640245885,"quantile"
"15494","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.65,309.293014594155,"quantile"
"15495","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.7,325.798948998484,"quantile"
"15496","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.75,344.930195752164,"quantile"
"15497","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.8,359.375728087318,"quantile"
"15498","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.85,378.502271153313,"quantile"
"15499","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.9,404.829559893609,"quantile"
"15500","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.95,445.945197654478,"quantile"
"15501","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.975,468.275727977693,"quantile"
"15502","14 day ahead inc hosp","26",2021-11-01,2021-11-15,0.99,513.913626238918,"quantile"
"15503","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.01,36.2245047542248,"quantile"
"15504","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.025,60.9912977814145,"quantile"
"15505","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.05,92.0241139445722,"quantile"
"15506","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.1,130.957533172131,"quantile"
"15507","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.15,160.467964232908,"quantile"
"15508","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.2,184.755426371064,"quantile"
"15509","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.25,201.13704214866,"quantile"
"15510","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.3,218.26882540069,"quantile"
"15511","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.35,231.57180669724,"quantile"
"15512","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.4,243.017584725803,"quantile"
"15513","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.45,258.424295465509,"quantile"
"15514","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.5,272.648862710935,"quantile"
"15515","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.55,287.636761874955,"quantile"
"15516","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.6,301.507882450118,"quantile"
"15517","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.65,315.391317331669,"quantile"
"15518","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.7,333.294544132258,"quantile"
"15519","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.75,349.816744124962,"quantile"
"15520","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.8,374.130339673497,"quantile"
"15521","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.85,396.559960822809,"quantile"
"15522","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.9,428.245520141736,"quantile"
"15523","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.95,466.327143736667,"quantile"
"15524","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.975,499.203054953172,"quantile"
"15525","15 day ahead inc hosp","26",2021-11-01,2021-11-16,0.99,530.939201097979,"quantile"
"15526","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.01,0,"quantile"
"15527","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.025,45.3634458164108,"quantile"
"15528","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.05,81.6825061756912,"quantile"
"15529","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.1,120.428151011465,"quantile"
"15530","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.15,148.087013789828,"quantile"
"15531","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.2,168.459188091995,"quantile"
"15532","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.25,189.513870790313,"quantile"
"15533","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.3,209.003744832953,"quantile"
"15534","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.35,227.476230300248,"quantile"
"15535","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.4,242.380131220699,"quantile"
"15536","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.45,255.470080420883,"quantile"
"15537","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.5,269.09197741561,"quantile"
"15538","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.55,284.568649387255,"quantile"
"15539","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.6,300.579325436132,"quantile"
"15540","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.65,316.300008368891,"quantile"
"15541","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.7,331.746497045599,"quantile"
"15542","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.75,348.061172029107,"quantile"
"15543","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.8,369.596631620408,"quantile"
"15544","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.85,386.141071539549,"quantile"
"15545","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.9,415.214264211099,"quantile"
"15546","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.95,457.340145076222,"quantile"
"15547","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.975,496.752555094386,"quantile"
"15548","16 day ahead inc hosp","26",2021-11-01,2021-11-17,0.99,531.322216272021,"quantile"
"15549","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.01,0,"quantile"
"15550","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.025,38.3297267144271,"quantile"
"15551","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.05,79.0108207513498,"quantile"
"15552","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.1,124.15551510924,"quantile"
"15553","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.15,152.768696065583,"quantile"
"15554","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.2,180.059588563886,"quantile"
"15555","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.25,199.307049218671,"quantile"
"15556","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.3,217.877313583658,"quantile"
"15557","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.35,230.277927471852,"quantile"
"15558","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.4,248.477776873689,"quantile"
"15559","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.45,265.002360380096,"quantile"
"15560","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.5,279.002924385795,"quantile"
"15561","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.55,296.026106271834,"quantile"
"15562","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.6,312.373392779645,"quantile"
"15563","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.65,323.772724746208,"quantile"
"15564","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.7,339.887702242933,"quantile"
"15565","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.75,357.545173439404,"quantile"
"15566","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.8,377.448809037044,"quantile"
"15567","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.85,408.790747350514,"quantile"
"15568","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.9,442.899611673228,"quantile"
"15569","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.95,482.593076434378,"quantile"
"15570","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.975,512.34668571842,"quantile"
"15571","17 day ahead inc hosp","26",2021-11-01,2021-11-18,0.99,566.264970214952,"quantile"
"15572","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.01,0,"quantile"
"15573","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.025,20.0822023731388,"quantile"
"15574","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.05,58.7650519382263,"quantile"
"15575","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.1,114.19888178132,"quantile"
"15576","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.15,147.084170752629,"quantile"
"15577","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.2,168.770196256665,"quantile"
"15578","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.25,185.423902307584,"quantile"
"15579","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.3,201.802023338547,"quantile"
"15580","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.35,217.119699724311,"quantile"
"15581","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.4,234.188250410581,"quantile"
"15582","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.45,250.21738521539,"quantile"
"15583","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.5,265.05004121675,"quantile"
"15584","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.55,281.663963661188,"quantile"
"15585","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.6,297.988246548701,"quantile"
"15586","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.65,313.422303913532,"quantile"
"15587","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.7,330.464439120806,"quantile"
"15588","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.75,354.033849243995,"quantile"
"15589","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.8,371.556142324775,"quantile"
"15590","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.85,393.14215066957,"quantile"
"15591","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.9,422.367052088555,"quantile"
"15592","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.95,471.436339517532,"quantile"
"15593","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.975,515.228382928889,"quantile"
"15594","18 day ahead inc hosp","26",2021-11-01,2021-11-19,0.99,565.62064701472,"quantile"
"15595","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.01,0,"quantile"
"15596","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.025,24.0267266755823,"quantile"
"15597","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.05,62.5228949056555,"quantile"
"15598","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.1,107.522836635784,"quantile"
"15599","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.15,132.060620752702,"quantile"
"15600","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.2,159.009996870207,"quantile"
"15601","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.25,180.976133966988,"quantile"
"15602","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.3,204.657209920593,"quantile"
"15603","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.35,224.397532807651,"quantile"
"15604","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.4,242.38148579894,"quantile"
"15605","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.45,254.260649883193,"quantile"
"15606","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.5,271.789195166432,"quantile"
"15607","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.55,288.988058315537,"quantile"
"15608","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.6,305.144974782213,"quantile"
"15609","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.65,322.986692412287,"quantile"
"15610","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.7,343.427515958878,"quantile"
"15611","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.75,362.753955417557,"quantile"
"15612","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.8,389.982027964968,"quantile"
"15613","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.85,410.653505342154,"quantile"
"15614","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.9,448.223701359065,"quantile"
"15615","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.95,501.99146053014,"quantile"
"15616","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.975,531.620122132917,"quantile"
"15617","19 day ahead inc hosp","26",2021-11-01,2021-11-20,0.99,579.565677135858,"quantile"
"15618","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.01,0,"quantile"
"15619","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.025,0,"quantile"
"15620","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.05,42.5524779392059,"quantile"
"15621","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.1,99.8635405827224,"quantile"
"15622","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.15,131.073063020458,"quantile"
"15623","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.2,149.839340950368,"quantile"
"15624","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.25,172.942914149293,"quantile"
"15625","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.3,196.723949412487,"quantile"
"15626","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.35,219.629346306732,"quantile"
"15627","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.4,237.503472676915,"quantile"
"15628","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.45,254.385247911983,"quantile"
"15629","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.5,272.731224708267,"quantile"
"15630","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.55,289.134984617744,"quantile"
"15631","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.6,303.522464820703,"quantile"
"15632","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.65,322.932870107842,"quantile"
"15633","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.7,344.69505498361,"quantile"
"15634","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.75,361.009706167431,"quantile"
"15635","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.8,386.442061003366,"quantile"
"15636","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.85,414.530738402799,"quantile"
"15637","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.9,440.509428938953,"quantile"
"15638","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.95,499.836007477158,"quantile"
"15639","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.975,543.995318575163,"quantile"
"15640","20 day ahead inc hosp","26",2021-11-01,2021-11-21,0.99,577.663479778607,"quantile"
"15641","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.01,0,"quantile"
"15642","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.025,25.8589579669241,"quantile"
"15643","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.05,57.9657953082366,"quantile"
"15644","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.1,109.153146211814,"quantile"
"15645","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.15,137.868756857613,"quantile"
"15646","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.2,165.134340039444,"quantile"
"15647","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.25,188.095203345071,"quantile"
"15648","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.3,212.478625112045,"quantile"
"15649","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.35,230.63212360265,"quantile"
"15650","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.4,245.959398771169,"quantile"
"15651","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.45,262.070330544409,"quantile"
"15652","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.5,274.491549349551,"quantile"
"15653","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.55,292.276525754642,"quantile"
"15654","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.6,310.435134486888,"quantile"
"15655","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.65,330.553099171569,"quantile"
"15656","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.7,345.190711467375,"quantile"
"15657","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.75,370.030988709557,"quantile"
"15658","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.8,393.032671792032,"quantile"
"15659","21 day ahead inc hosp","26",2021-11-01,2021-11-22,0.85,425.942412079583,"quantile"
