"","target","location","forecast_date","target_end_date","quantile","value","type"
"12839","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.15,115.657582827291,"quantile"
"12840","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.2,130.625304079633,"quantile"
"12841","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.25,143.893747156705,"quantile"
"12842","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.3,156.199417469163,"quantile"
"12843","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.35,164.571514782305,"quantile"
"12844","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.4,177.855703815923,"quantile"
"12845","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.45,186.468990769103,"quantile"
"12846","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.5,194.98744105975,"quantile"
"12847","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.55,206.634370637603,"quantile"
"12848","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.6,216.528958698895,"quantile"
"12849","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.65,227.438488418014,"quantile"
"12850","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.7,237.394143106876,"quantile"
"12851","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.75,249.682159919637,"quantile"
"12852","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.8,265.163700461089,"quantile"
"12853","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.85,281.570980345264,"quantile"
"12854","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.9,304.660480882807,"quantile"
"12855","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.95,334.92561412257,"quantile"
"12856","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.975,357.878971675933,"quantile"
"12857","19 day ahead inc hosp","22",2021-08-23,2021-09-11,0.99,380.804774165154,"quantile"
"12858","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.01,16.9386682050021,"quantile"
"12859","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.025,37.2977138093501,"quantile"
"12860","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.05,64.587968969217,"quantile"
"12861","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.1,90.7719656759187,"quantile"
"12862","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.15,107.459692010547,"quantile"
"12863","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.2,123.918693967587,"quantile"
"12864","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.25,133.581550579759,"quantile"
"12865","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.3,150.378513701736,"quantile"
"12866","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.35,162.695579748855,"quantile"
"12867","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.4,174.674994614028,"quantile"
"12868","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.45,183.985157543279,"quantile"
"12869","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.5,194.439250879542,"quantile"
"12870","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.55,204.913553261732,"quantile"
"12871","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.6,215.205584630727,"quantile"
"12872","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.65,223.91118957857,"quantile"
"12873","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.7,233.995468764189,"quantile"
"12874","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.75,245.660548951889,"quantile"
"12875","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.8,261.217507034217,"quantile"
"12876","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.85,275.134892916206,"quantile"
"12877","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.9,290.835772470773,"quantile"
"12878","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.95,325.35886014444,"quantile"
"12879","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.975,362.004781564858,"quantile"
"12880","20 day ahead inc hosp","22",2021-08-23,2021-09-12,0.99,381.117686441822,"quantile"
"12881","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.01,0,"quantile"
"12882","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.025,26.6143403080961,"quantile"
"12883","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.05,48.6404452946913,"quantile"
"12884","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.1,82.8898276572125,"quantile"
"12885","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.15,106.448934372733,"quantile"
"12886","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.2,123.634627497355,"quantile"
"12887","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.25,136.135138794823,"quantile"
"12888","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.3,148.04692465742,"quantile"
"12889","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.35,157.703511726695,"quantile"
"12890","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.4,169.263509602947,"quantile"
"12891","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.45,180.845898100933,"quantile"
"12892","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.5,190.359922365967,"quantile"
"12893","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.55,200.583194573504,"quantile"
"12894","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.6,210.383139777646,"quantile"
"12895","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.65,221.127173772779,"quantile"
"12896","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.7,232.782753991889,"quantile"
"12897","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.75,245.968064392502,"quantile"
"12898","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.8,257.33150546596,"quantile"
"12899","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.85,272.196899895259,"quantile"
"12900","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.9,290.068249712585,"quantile"
"12901","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.95,323.001694209524,"quantile"
"12902","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.975,340.22094775128,"quantile"
"12903","21 day ahead inc hosp","22",2021-08-23,2021-09-13,0.99,377.617796695913,"quantile"
"12904","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.01,0,"quantile"
"12905","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.025,20.3841607952003,"quantile"
"12906","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.05,43.7605394386501,"quantile"
"12907","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.1,73.0037431902898,"quantile"
"12908","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.15,93.5245801944322,"quantile"
"12909","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.2,113.20888763042,"quantile"
"12910","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.25,125.704104376582,"quantile"
"12911","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.3,137.928237901773,"quantile"
"12912","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.35,148.259556855518,"quantile"
"12913","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.4,160.703272954325,"quantile"
"12914","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.45,171.162005218733,"quantile"
"12915","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.5,182.746028981337,"quantile"
"12916","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.55,193.580719194175,"quantile"
"12917","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.6,202.941427395457,"quantile"
"12918","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.65,215.11828040685,"quantile"
"12919","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.7,227.560726739769,"quantile"
"12920","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.75,241.37153399714,"quantile"
"12921","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.8,253.671175076112,"quantile"
"12922","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.85,271.113506909562,"quantile"
"12923","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.9,291.481078363514,"quantile"
"12924","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.95,318.13891809274,"quantile"
"12925","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.975,346.863061445649,"quantile"
"12926","22 day ahead inc hosp","22",2021-08-23,2021-09-14,0.99,374.46492813857,"quantile"
"12927","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.01,0,"quantile"
"12928","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.025,24.1369164417969,"quantile"
"12929","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.05,43.7266986541801,"quantile"
"12930","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.1,69.3295528699377,"quantile"
"12931","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.15,88.7163630904916,"quantile"
"12932","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.2,107.889226541913,"quantile"
"12933","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.25,121.282767973988,"quantile"
"12934","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.3,134.123833072403,"quantile"
"12935","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.35,145.154797284174,"quantile"
"12936","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.4,158.425379701989,"quantile"
"12937","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.45,168.833028403434,"quantile"
"12938","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.5,180.665136273008,"quantile"
"12939","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.55,191.236747101159,"quantile"
"12940","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.6,200.519252318224,"quantile"
"12941","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.65,210.606227461575,"quantile"
"12942","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.7,222.486013700996,"quantile"
"12943","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.75,235.280342390063,"quantile"
"12944","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.8,249.928102649406,"quantile"
"12945","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.85,266.456548316371,"quantile"
"12946","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.9,291.471081736668,"quantile"
"12947","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.95,331.681488175679,"quantile"
"12948","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.975,357.785142021646,"quantile"
"12949","23 day ahead inc hosp","22",2021-08-23,2021-09-15,0.99,384.585557899796,"quantile"
"12950","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.01,0,"quantile"
"12951","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.025,0,"quantile"
"12952","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.05,28.6137554059167,"quantile"
"12953","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.1,60.3756983428073,"quantile"
"12954","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.15,82.3156588029556,"quantile"
"12955","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.2,99.2486259058926,"quantile"
"12956","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.25,114.316995370228,"quantile"
"12957","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.3,125.597192444088,"quantile"
"12958","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.35,139.850414436401,"quantile"
"12959","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.4,152.441675401837,"quantile"
"12960","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.45,162.621825738952,"quantile"
"12961","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.5,172.135142469424,"quantile"
"12962","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.55,185.955605340676,"quantile"
"12963","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.6,197.718605994086,"quantile"
"12964","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.65,209.954497088476,"quantile"
"12965","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.7,223.681395576642,"quantile"
"12966","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.75,236.212974286949,"quantile"
"12967","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.8,253.338650468688,"quantile"
"12968","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.85,268.199673209127,"quantile"
"12969","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.9,288.591132443637,"quantile"
"12970","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.95,317.886497382096,"quantile"
"12971","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.975,343.628736838172,"quantile"
"12972","24 day ahead inc hosp","22",2021-08-23,2021-09-16,0.99,375.075896620275,"quantile"
"12973","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.01,0,"quantile"
"12974","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.025,0,"quantile"
"12975","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.05,17.0282178539796,"quantile"
"12976","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.1,43.0361537575687,"quantile"
"12977","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.15,67.2113571326164,"quantile"
"12978","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.2,86.0840222249975,"quantile"
"12979","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.25,102.203146426187,"quantile"
"12980","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.3,118.213856751547,"quantile"
"12981","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.35,130.990003110791,"quantile"
"12982","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.4,143.616814279463,"quantile"
"12983","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.45,157.294033953981,"quantile"
"12984","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.5,168.839784924303,"quantile"
"12985","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.55,179.940764476219,"quantile"
"12986","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.6,190.283770300619,"quantile"
"12987","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.65,200.7287434575,"quantile"
"12988","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.7,212.765856348678,"quantile"
"12989","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.75,225.138722685726,"quantile"
"12990","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.8,243.899686311283,"quantile"
"12991","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.85,262.462488544129,"quantile"
"12992","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.9,282.244415433864,"quantile"
"12993","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.95,328.053532948935,"quantile"
"12994","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.975,349.037065998623,"quantile"
"12995","25 day ahead inc hosp","22",2021-08-23,2021-09-17,0.99,374.433522199024,"quantile"
"12996","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.01,0,"quantile"
"12997","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.025,0,"quantile"
"12998","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.05,10.7077504093598,"quantile"
"12999","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.1,40.6002322123763,"quantile"
"13000","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.15,62.2933843303586,"quantile"
"13001","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.2,88.3297055494996,"quantile"
"13002","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.25,99.3683689179038,"quantile"
"13003","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.3,110.932494539136,"quantile"
"13004","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.35,122.574019257307,"quantile"
"13005","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.4,135.061333579284,"quantile"
"13006","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.45,147.727506398541,"quantile"
"13007","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.5,160.699648415778,"quantile"
"13008","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.55,174.175657575692,"quantile"
"13009","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.6,185.399900884711,"quantile"
"13010","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.65,200.03594177767,"quantile"
"13011","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.7,211.469296040724,"quantile"
"13012","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.75,223.174694031357,"quantile"
"13013","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.8,238.185867067976,"quantile"
"13014","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.85,258.248050567418,"quantile"
"13015","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.9,283.198234048979,"quantile"
"13016","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.95,311.845855926892,"quantile"
"13017","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.975,342.104157109857,"quantile"
"13018","26 day ahead inc hosp","22",2021-08-23,2021-09-18,0.99,391.771257597805,"quantile"
"13019","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.01,0,"quantile"
"13020","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.025,0,"quantile"
"13021","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.05,0,"quantile"
"13022","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.1,30.6825042110828,"quantile"
"13023","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.15,50.0889019640929,"quantile"
"13024","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.2,68.6465648374471,"quantile"
"13025","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.25,82.6040231387629,"quantile"
"13026","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.3,100.09873940605,"quantile"
"13027","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.35,115.533155403581,"quantile"
"13028","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.4,127.262803152908,"quantile"
"13029","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.45,138.153510929278,"quantile"
"13030","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.5,147.240057656391,"quantile"
"13031","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.55,160.264337712618,"quantile"
"13032","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.6,172.135957056485,"quantile"
"13033","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.65,183.852733304064,"quantile"
"13034","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.7,199.190543058224,"quantile"
"13035","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.75,216.628933356837,"quantile"
"13036","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.8,231.620778219217,"quantile"
"13037","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.85,250.209015075414,"quantile"
"13038","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.9,272.608472931686,"quantile"
"13039","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.95,303.873075073073,"quantile"
"13040","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.975,328.203682604504,"quantile"
"13041","27 day ahead inc hosp","22",2021-08-23,2021-09-19,0.99,350.801568659359,"quantile"
"13042","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.01,0,"quantile"
"13043","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.025,0,"quantile"
"13044","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.05,0,"quantile"
"13045","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.1,22.5816030332998,"quantile"
"13046","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.15,46.1908755696353,"quantile"
"13047","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.2,64.7805388411075,"quantile"
"13048","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.25,79.9004603931814,"quantile"
"13049","28 day ahead inc hosp","22",2021-08-23,2021-09-20,0.3,91.7357163360917,"quantile"
