"","target","location","forecast_date","target_end_date","quantile","value","type"
"13880","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.45,47.3031073573177,"quantile"
"13881","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.5,51.224975868297,"quantile"
"13882","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.55,54.9973370598761,"quantile"
"13883","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.6,57.2425761674022,"quantile"
"13884","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.65,62.0008923191619,"quantile"
"13885","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.7,67.3106826181071,"quantile"
"13886","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.75,72.2872336159049,"quantile"
"13887","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.8,77.6760442926,"quantile"
"13888","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.85,83.6457240624132,"quantile"
"13889","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.9,89.6227047738971,"quantile"
"13890","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.95,102.249434773334,"quantile"
"13891","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.975,111.286308529865,"quantile"
"13892","4 day ahead inc hosp","24",2022-06-20,2022-06-24,0.99,126.849062112704,"quantile"
"13893","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.01,0,"quantile"
"13894","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.025,0,"quantile"
"13895","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.05,0,"quantile"
"13896","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.1,8.07514111497235,"quantile"
"13897","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.15,17.6769201479664,"quantile"
"13898","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.2,23.0780770327892,"quantile"
"13899","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.25,28.3869983107614,"quantile"
"13900","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.3,33.1787842167853,"quantile"
"13901","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.35,37.3637194345173,"quantile"
"13902","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.4,43.1364187420382,"quantile"
"13903","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.45,48.5946616473959,"quantile"
"13904","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.5,51.9169439714604,"quantile"
"13905","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.55,56.0853274796218,"quantile"
"13906","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.6,59.0552246681145,"quantile"
"13907","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.65,64.3496670119593,"quantile"
"13908","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.7,69.5016699077466,"quantile"
"13909","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.75,75.3131554631321,"quantile"
"13910","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.8,80.5279832887877,"quantile"
"13911","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.85,88.1049413697506,"quantile"
"13912","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.9,94.1783234371012,"quantile"
"13913","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.95,105.568139129476,"quantile"
"13914","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.975,117.933990411702,"quantile"
"13915","5 day ahead inc hosp","24",2022-06-20,2022-06-25,0.99,125.3935507829,"quantile"
"13916","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.01,0,"quantile"
"13917","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.025,0,"quantile"
"13918","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.05,0,"quantile"
"13919","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.1,5.3061544793328,"quantile"
"13920","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.15,14.357804939759,"quantile"
"13921","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.2,21.6549692692091,"quantile"
"13922","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.25,27.48613791703,"quantile"
"13923","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.3,32.4217664423959,"quantile"
"13924","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.35,36.9276143725576,"quantile"
"13925","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.4,41.7154826774137,"quantile"
"13926","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.45,45.7824813954503,"quantile"
"13927","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.5,50.6377218516145,"quantile"
"13928","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.55,55.447346537512,"quantile"
"13929","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.6,59.6207586657295,"quantile"
"13930","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.65,64.5367735521732,"quantile"
"13931","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.7,69.817160263197,"quantile"
"13932","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.75,74.7464513536587,"quantile"
"13933","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.8,80.6046671794404,"quantile"
"13934","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.85,87.4748043664732,"quantile"
"13935","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.9,94.1640917823838,"quantile"
"13936","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.95,106.909107963709,"quantile"
"13937","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.975,119.596395708351,"quantile"
"13938","6 day ahead inc hosp","24",2022-06-20,2022-06-26,0.99,135.687672353208,"quantile"
"13939","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.01,0,"quantile"
"13940","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.025,0,"quantile"
"13941","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.05,0,"quantile"
"13942","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.1,6.70912483034241,"quantile"
"13943","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.15,14.2848102392804,"quantile"
"13944","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.2,20.4542642675774,"quantile"
"13945","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.25,27.1226306780485,"quantile"
"13946","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.3,32.2063034586473,"quantile"
"13947","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.35,37.7435770528538,"quantile"
"13948","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.4,41.1459279018699,"quantile"
"13949","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.45,46.1960931971464,"quantile"
"13950","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.5,49.9245094739966,"quantile"
"13951","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.55,54.7287920136074,"quantile"
"13952","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.6,59.1115298592558,"quantile"
"13953","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.65,64.619447851646,"quantile"
"13954","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.7,69.0709805215568,"quantile"
"13955","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.75,75.3840915865255,"quantile"
"13956","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.8,81.9230792053484,"quantile"
"13957","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.85,88.1417118890987,"quantile"
"13958","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.9,97.6967751291025,"quantile"
"13959","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.95,108.60705266179,"quantile"
"13960","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.975,121.495413536067,"quantile"
"13961","7 day ahead inc hosp","24",2022-06-20,2022-06-27,0.99,130.460163745459,"quantile"
"13962","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.01,0,"quantile"
"13963","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.025,0,"quantile"
"13964","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.05,0,"quantile"
"13965","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.1,1.65466369694624,"quantile"
"13966","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.15,11.0665009968523,"quantile"
"13967","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.2,17.5013974437736,"quantile"
"13968","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.25,24.1066367189335,"quantile"
"13969","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.3,29.7923056513699,"quantile"
"13970","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.35,36.7015843044281,"quantile"
"13971","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.4,42.5031919067994,"quantile"
"13972","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.45,47.7683090480702,"quantile"
"13973","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.5,52.2841984191794,"quantile"
"13974","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.55,56.9149408488378,"quantile"
"13975","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.6,61.9686048667343,"quantile"
"13976","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.65,66.792007643381,"quantile"
"13977","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.7,73.0708140886382,"quantile"
"13978","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.75,78.4886153863148,"quantile"
"13979","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.8,86.4261331916457,"quantile"
"13980","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.85,95.9241729977101,"quantile"
"13981","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.9,103.16401660761,"quantile"
"13982","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.95,114.967928892745,"quantile"
"13983","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.975,128.325411822252,"quantile"
"13984","8 day ahead inc hosp","24",2022-06-20,2022-06-28,0.99,146.669798582224,"quantile"
"13985","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.01,0,"quantile"
"13986","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.025,0,"quantile"
"13987","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.05,0,"quantile"
"13988","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.1,0,"quantile"
"13989","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.15,4.47783860155483,"quantile"
"13990","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.2,12.9299731742074,"quantile"
"13991","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.25,19.7817429040181,"quantile"
"13992","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.3,26.1981684808225,"quantile"
"13993","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.35,32.3944881508843,"quantile"
"13994","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.4,39.0079365776488,"quantile"
"13995","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.45,43.6095992655819,"quantile"
"13996","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.5,50.2094780635164,"quantile"
"13997","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.55,57.1145162210117,"quantile"
"13998","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.6,62.1313712864094,"quantile"
"13999","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.65,70.9425473452595,"quantile"
"14000","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.7,77.2366440569398,"quantile"
"14001","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.75,84.0722931163013,"quantile"
"14002","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.8,92.296505700562,"quantile"
"14003","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.85,102.458116599071,"quantile"
"14004","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.9,113.081026635365,"quantile"
"14005","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.95,129.929427284622,"quantile"
"14006","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.975,145.987044303655,"quantile"
"14007","9 day ahead inc hosp","24",2022-06-20,2022-06-29,0.99,162.862416586742,"quantile"
"14008","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.01,0,"quantile"
"14009","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.025,0,"quantile"
"14010","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.05,0,"quantile"
"14011","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.1,0,"quantile"
"14012","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.15,3.1894180034403,"quantile"
"14013","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.2,11.2056080981797,"quantile"
"14014","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.25,19.1450138704405,"quantile"
"14015","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.3,25.6935925959908,"quantile"
"14016","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.35,33.0627552651282,"quantile"
"14017","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.4,40.6193083648367,"quantile"
"14018","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.45,46.0572194771993,"quantile"
"14019","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.5,51.876912512552,"quantile"
"14020","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.55,58.5094460242535,"quantile"
"14021","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.6,64.6180897556822,"quantile"
"14022","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.65,73.0776489016683,"quantile"
"14023","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.7,80.0952750466886,"quantile"
"14024","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.75,86.8352283550815,"quantile"
"14025","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.8,95.1297878482203,"quantile"
"14026","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.85,104.774922972676,"quantile"
"14027","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.9,117.151476513972,"quantile"
"14028","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.95,135.468551656877,"quantile"
"14029","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.975,150.547906659567,"quantile"
"14030","10 day ahead inc hosp","24",2022-06-20,2022-06-30,0.99,171.251520583284,"quantile"
"14031","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.01,0,"quantile"
"14032","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.025,0,"quantile"
"14033","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.05,0,"quantile"
"14034","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.1,0,"quantile"
"14035","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.15,0,"quantile"
"14036","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.2,0.388363111795897,"quantile"
"14037","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.25,6.85425325178982,"quantile"
"14038","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.3,15.6112777668105,"quantile"
"14039","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.35,22.3276820122768,"quantile"
"14040","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.4,29.9841029545785,"quantile"
"14041","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.45,35.1874329823833,"quantile"
"14042","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.5,42.2048051504066,"quantile"
"14043","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.55,51.621606479342,"quantile"
"14044","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.6,57.3364210185412,"quantile"
"14045","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.65,64.2214135716898,"quantile"
"14046","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.7,71.1424048856683,"quantile"
"14047","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.75,78.3416789020417,"quantile"
"14048","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.8,85.5890376793084,"quantile"
"14049","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.85,95.5460974915185,"quantile"
"14050","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.9,108.106968392835,"quantile"
"14051","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.95,128.899159379936,"quantile"
"14052","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.975,143.396472381495,"quantile"
"14053","11 day ahead inc hosp","24",2022-06-20,2022-07-01,0.99,164.670407606645,"quantile"
"14054","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.01,0,"quantile"
"14055","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.025,0,"quantile"
"14056","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.05,0,"quantile"
"14057","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.1,0,"quantile"
"14058","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.15,0,"quantile"
"14059","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.2,0,"quantile"
"14060","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.25,8.46019921802003,"quantile"
"14061","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.3,18.1278883422674,"quantile"
"14062","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.35,24.8383579230701,"quantile"
"14063","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.4,31.4755697369804,"quantile"
"14064","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.45,39.3448495427481,"quantile"
"14065","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.5,45.9390912854071,"quantile"
"14066","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.55,55.1056908447882,"quantile"
"14067","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.6,62.1576168884706,"quantile"
"14068","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.65,69.9881565754454,"quantile"
"14069","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.7,76.9180761644009,"quantile"
"14070","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.75,84.2120589924405,"quantile"
"14071","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.8,93.3207094362545,"quantile"
"14072","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.85,101.910767642883,"quantile"
"14073","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.9,117.191366024738,"quantile"
"14074","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.95,138.712996708636,"quantile"
"14075","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.975,158.455322682311,"quantile"
"14076","12 day ahead inc hosp","24",2022-06-20,2022-07-02,0.99,178.618214229397,"quantile"
"14077","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.01,0,"quantile"
"14078","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.025,0,"quantile"
"14079","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.05,0,"quantile"
"14080","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.1,0,"quantile"
"14081","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.15,0,"quantile"
"14082","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.2,2.93123843309472,"quantile"
"14083","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.25,12.7475533116854,"quantile"
"14084","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.3,21.6793158631628,"quantile"
"14085","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.35,29.7457992444743,"quantile"
"14086","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.4,37.7551428098801,"quantile"
"14087","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.45,43.5130556090323,"quantile"
"14088","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.5,51.6071582453515,"quantile"
"14089","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.55,59.2943328080195,"quantile"
"14090","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.6,64.6125337965086,"quantile"
"14091","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.65,71.1501626221998,"quantile"
"14092","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.7,78.5944657199465,"quantile"
"14093","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.75,87.4778038408421,"quantile"
"14094","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.8,97.4950130184676,"quantile"
"14095","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.85,108.187942056648,"quantile"
"14096","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.9,121.190449604471,"quantile"
"14097","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.95,137.160261429964,"quantile"
"14098","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.975,153.419360648775,"quantile"
"14099","13 day ahead inc hosp","24",2022-06-20,2022-07-03,0.99,173.781324260379,"quantile"
"14100","14 day ahead inc hosp","24",2022-06-20,2022-07-04,0.01,0,"quantile"
"14101","14 day ahead inc hosp","24",2022-06-20,2022-07-04,0.025,0,"quantile"
