"","target","location","forecast_date","target_end_date","quantile","value","type"
"17907","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.55,268.789222003603,"quantile"
"17908","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.6,273.960907293941,"quantile"
"17909","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.65,281.202171997099,"quantile"
"17910","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.7,288.317986811138,"quantile"
"17911","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.75,294.488490265084,"quantile"
"17912","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.8,302.945513583832,"quantile"
"17913","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.85,312.539358259829,"quantile"
"17914","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.9,327.859801923181,"quantile"
"17915","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.95,339.053867883747,"quantile"
"17916","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.975,350.269095785215,"quantile"
"17917","29 day ahead inc hosp","28",2021-08-09,2021-09-07,0.99,360.83945125781,"quantile"
"17918","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.01,164.022846388763,"quantile"
"17919","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.025,175.497819434429,"quantile"
"17920","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.05,187.639358277982,"quantile"
"17921","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.1,203.468273992849,"quantile"
"17922","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.15,215.482384774489,"quantile"
"17923","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.2,225.480943792108,"quantile"
"17924","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.25,235.05511433545,"quantile"
"17925","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.3,241.790369060792,"quantile"
"17926","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.35,247.060909795685,"quantile"
"17927","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.4,252.169568317267,"quantile"
"17928","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.45,258.077558237278,"quantile"
"17929","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.5,264.141120055143,"quantile"
"17930","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.55,270.771646084226,"quantile"
"17931","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.6,277.095832255565,"quantile"
"17932","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.65,283.291774442602,"quantile"
"17933","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.7,291.936016364274,"quantile"
"17934","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.75,298.753384305949,"quantile"
"17935","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.8,307.5520853239,"quantile"
"17936","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.85,316.718826284242,"quantile"
"17937","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.9,327.937603624667,"quantile"
"17938","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.95,346.743446449639,"quantile"
"17939","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.975,355.564653340728,"quantile"
"17940","30 day ahead inc hosp","28",2021-08-09,2021-09-08,0.99,370.572727068904,"quantile"
"17941","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.01,6.38588255590081,"quantile"
"17942","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.025,11.5884179668966,"quantile"
"17943","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.05,14.0767220769233,"quantile"
"17944","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.1,16.852951275411,"quantile"
"17945","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.15,19.517142501691,"quantile"
"17946","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.2,21.3028707179288,"quantile"
"17947","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.25,22.6778107959135,"quantile"
"17948","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.3,24.2310665460521,"quantile"
"17949","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.35,25.4817039592326,"quantile"
"17950","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.4,27.2579238027531,"quantile"
"17951","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.45,28.3845082961138,"quantile"
"17952","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.5,29.6780873834998,"quantile"
"17953","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.55,30.9116079893729,"quantile"
"17954","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.6,32.4498366598994,"quantile"
"17955","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.65,33.585083332251,"quantile"
"17956","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.7,34.9500768573485,"quantile"
"17957","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.75,36.6573784370955,"quantile"
"17958","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.8,38.6704840172167,"quantile"
"17959","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.85,40.7715264406641,"quantile"
"17960","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.9,42.4147150122462,"quantile"
"17961","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.95,45.3981074941531,"quantile"
"17962","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.975,48.0618770035446,"quantile"
"17963","1 day ahead inc hosp","30",2021-08-09,2021-08-10,0.99,51.9455023194746,"quantile"
"17964","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.01,7.18763926187734,"quantile"
"17965","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.025,10.8298411102778,"quantile"
"17966","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.05,14.1453273753219,"quantile"
"17967","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.1,16.8780504134706,"quantile"
"17968","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.15,19.0395960849237,"quantile"
"17969","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.2,21.179003189859,"quantile"
"17970","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.25,23.3252629577987,"quantile"
"17971","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.3,25.131601439283,"quantile"
"17972","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.35,26.3807073400361,"quantile"
"17973","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.4,27.9227113365902,"quantile"
"17974","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.45,29.1183856517228,"quantile"
"17975","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.5,30.6996386406795,"quantile"
"17976","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.55,31.9687899826615,"quantile"
"17977","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.6,33.1512480353549,"quantile"
"17978","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.65,35.0002948533897,"quantile"
"17979","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.7,36.5259019837784,"quantile"
"17980","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.75,37.9357753987849,"quantile"
"17981","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.8,39.9181878524824,"quantile"
"17982","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.85,41.9073766077139,"quantile"
"17983","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.9,44.5086369337005,"quantile"
"17984","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.95,49.0855326751381,"quantile"
"17985","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.975,52.8448784167046,"quantile"
"17986","2 day ahead inc hosp","30",2021-08-09,2021-08-11,0.99,57.2164329035385,"quantile"
"17987","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.01,6.99004675224777,"quantile"
"17988","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.025,9.67374063843501,"quantile"
"17989","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.05,13.0499247060214,"quantile"
"17990","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.1,17.3672700184203,"quantile"
"17991","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.15,19.6624524794131,"quantile"
"17992","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.2,21.7261044610397,"quantile"
"17993","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.25,23.817375440687,"quantile"
"17994","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.3,25.4718488381872,"quantile"
"17995","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.35,26.8196394598051,"quantile"
"17996","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.4,28.3911028397384,"quantile"
"17997","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.45,29.5759549975254,"quantile"
"17998","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.5,30.9942268945049,"quantile"
"17999","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.55,32.6816510369567,"quantile"
"18000","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.6,34.2899230099368,"quantile"
"18001","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.65,35.6945156309002,"quantile"
"18002","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.7,37.0817758630411,"quantile"
"18003","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.75,39.6189484318762,"quantile"
"18004","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.8,41.5686910939684,"quantile"
"18005","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.85,43.8071629434101,"quantile"
"18006","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.9,46.4677193243818,"quantile"
"18007","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.95,49.2455554642096,"quantile"
"18008","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.975,52.7093655870751,"quantile"
"18009","3 day ahead inc hosp","30",2021-08-09,2021-08-12,0.99,57.7577203544694,"quantile"
"18010","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.01,6.67630840804741,"quantile"
"18011","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.025,10.117069443989,"quantile"
"18012","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.05,13.5897567051974,"quantile"
"18013","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.1,17.6237151461078,"quantile"
"18014","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.15,20.4030628679093,"quantile"
"18015","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.2,21.7581257420651,"quantile"
"18016","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.25,23.6197626004576,"quantile"
"18017","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.3,25.6467672150093,"quantile"
"18018","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.35,27.2224494224566,"quantile"
"18019","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.4,28.6426576382065,"quantile"
"18020","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.45,29.7363063051128,"quantile"
"18021","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.5,31.1527333193662,"quantile"
"18022","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.55,32.4261056420707,"quantile"
"18023","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.6,34.4780733981866,"quantile"
"18024","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.65,36.0837303310808,"quantile"
"18025","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.7,37.7050241785543,"quantile"
"18026","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.75,39.6180973821247,"quantile"
"18027","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.8,41.6674780885158,"quantile"
"18028","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.85,44.0338681693533,"quantile"
"18029","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.9,47.0717157919781,"quantile"
"18030","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.95,51.9891217271959,"quantile"
"18031","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.975,55.8858612985266,"quantile"
"18032","4 day ahead inc hosp","30",2021-08-09,2021-08-13,0.99,59.6469386432298,"quantile"
"18033","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.01,6.68568410681065,"quantile"
"18034","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.025,10.108336884121,"quantile"
"18035","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.05,13.4130086568898,"quantile"
"18036","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.1,18.0695406583122,"quantile"
"18037","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.15,20.0887091476237,"quantile"
"18038","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.2,22.8123769607432,"quantile"
"18039","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.25,24.7523515550511,"quantile"
"18040","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.3,26.5265072868455,"quantile"
"18041","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.35,27.9516138337637,"quantile"
"18042","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.4,29.1480237850175,"quantile"
"18043","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.45,30.5745032809263,"quantile"
"18044","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.5,32.1902515325237,"quantile"
"18045","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.55,33.6906951020533,"quantile"
"18046","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.6,35.1227327739652,"quantile"
"18047","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.65,36.6209793437795,"quantile"
"18048","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.7,38.0142636836738,"quantile"
"18049","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.75,40.0868925348097,"quantile"
"18050","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.8,41.7806270873778,"quantile"
"18051","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.85,44.3935375066426,"quantile"
"18052","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.9,46.6552526073139,"quantile"
"18053","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.95,50.2592396967036,"quantile"
"18054","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.975,53.2905981504243,"quantile"
"18055","5 day ahead inc hosp","30",2021-08-09,2021-08-14,0.99,57.2405134514715,"quantile"
"18056","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.01,9.5707903901391,"quantile"
"18057","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.025,12.0936977947755,"quantile"
"18058","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.05,16.1183129909267,"quantile"
"18059","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.1,19.4409117302003,"quantile"
"18060","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.15,21.6437246648547,"quantile"
"18061","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.2,23.4595384034929,"quantile"
"18062","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.25,25.9754016096342,"quantile"
"18063","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.3,27.834364133247,"quantile"
"18064","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.35,29.04469039452,"quantile"
"18065","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.4,30.8718308945308,"quantile"
"18066","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.45,32.2925447558544,"quantile"
"18067","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.5,33.7966405254002,"quantile"
"18068","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.55,35.1583212283792,"quantile"
"18069","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.6,36.6950010364994,"quantile"
"18070","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.65,38.0109246591133,"quantile"
"18071","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.7,39.3137956959334,"quantile"
"18072","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.75,40.9648219587557,"quantile"
"18073","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.8,42.7640749017047,"quantile"
"18074","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.85,45.249575993622,"quantile"
"18075","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.9,47.8446884357428,"quantile"
"18076","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.95,52.7218425806898,"quantile"
"18077","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.975,56.5873831846733,"quantile"
"18078","6 day ahead inc hosp","30",2021-08-09,2021-08-15,0.99,60.3850286881097,"quantile"
"18079","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.01,5.14810700118868,"quantile"
"18080","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.025,12.0159921729399,"quantile"
"18081","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.05,14.6768296076734,"quantile"
"18082","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.1,18.8058262317313,"quantile"
"18083","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.15,21.7334202709322,"quantile"
"18084","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.2,23.6736310142668,"quantile"
"18085","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.25,25.3167581690016,"quantile"
"18086","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.3,27.1058574617339,"quantile"
"18087","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.35,28.6989443083723,"quantile"
"18088","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.4,30.3556088303407,"quantile"
"18089","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.45,31.7211184461361,"quantile"
"18090","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.5,33.2675539602044,"quantile"
"18091","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.55,34.7123594254366,"quantile"
"18092","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.6,36.4985005777881,"quantile"
"18093","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.65,38.1436169969513,"quantile"
"18094","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.7,40.3551443322619,"quantile"
"18095","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.75,41.8773805761454,"quantile"
"18096","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.8,44.0693586202782,"quantile"
"18097","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.85,46.2706373457398,"quantile"
"18098","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.9,49.215820740127,"quantile"
"18099","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.95,53.149717088713,"quantile"
"18100","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.975,56.3067279277798,"quantile"
"18101","7 day ahead inc hosp","30",2021-08-09,2021-08-16,0.99,61.6129204658945,"quantile"
"18102","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.01,4.37086643319898,"quantile"
"18103","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.025,9.51588569401252,"quantile"
"18104","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.05,14.2092406731381,"quantile"
"18105","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.1,18.6407829546036,"quantile"
"18106","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.15,21.3902160473322,"quantile"
"18107","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.2,23.2986804851706,"quantile"
"18108","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.25,25.373178853304,"quantile"
"18109","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.3,27.653872816116,"quantile"
"18110","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.35,28.9324927517226,"quantile"
"18111","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.4,30.2491774833576,"quantile"
"18112","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.45,31.7518968921079,"quantile"
"18113","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.5,33.2244657620045,"quantile"
"18114","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.55,35.0365010989013,"quantile"
"18115","8 day ahead inc hosp","30",2021-08-09,2021-08-17,0.6,36.4268296419121,"quantile"
