"","target","location","forecast_date","target_end_date","quantile","value","type"
"14307","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.01,0,"quantile"
"14308","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.025,0,"quantile"
"14309","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.05,0,"quantile"
"14310","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.1,0,"quantile"
"14311","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.15,0,"quantile"
"14312","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.2,0,"quantile"
"14313","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.25,0,"quantile"
"14314","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.3,0,"quantile"
"14315","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.35,0,"quantile"
"14316","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.4,0,"quantile"
"14317","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.45,0,"quantile"
"14318","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.5,0,"quantile"
"14319","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.55,6.69057165084132,"quantile"
"14320","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.6,20.7128896876025,"quantile"
"14321","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.65,33.7912232554756,"quantile"
"14322","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.7,46.1701077007573,"quantile"
"14323","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.75,57.8092884875377,"quantile"
"14324","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.8,74.0946014023726,"quantile"
"14325","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.85,92.5313421161905,"quantile"
"14326","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.9,116.330041056626,"quantile"
"14327","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.95,148.581600814372,"quantile"
"14328","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.975,172.436039203898,"quantile"
"14329","23 day ahead inc hosp","24",2022-02-14,2022-03-09,0.99,187.634232082057,"quantile"
"14330","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.01,0,"quantile"
"14331","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.025,0,"quantile"
"14332","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.05,0,"quantile"
"14333","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.1,0,"quantile"
"14334","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.15,0,"quantile"
"14335","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.2,0,"quantile"
"14336","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.25,0,"quantile"
"14337","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.3,0,"quantile"
"14338","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.35,0,"quantile"
"14339","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.4,0,"quantile"
"14340","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.45,0,"quantile"
"14341","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.5,0,"quantile"
"14342","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.55,10.6357326157166,"quantile"
"14343","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.6,24.3562406181374,"quantile"
"14344","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.65,36.1039554281931,"quantile"
"14345","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.7,48.2563254052259,"quantile"
"14346","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.75,61.2041430888001,"quantile"
"14347","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.8,78.8357020997335,"quantile"
"14348","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.85,93.6736096330126,"quantile"
"14349","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.9,119.469237220038,"quantile"
"14350","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.95,148.819628262501,"quantile"
"14351","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.975,178.070349696416,"quantile"
"14352","24 day ahead inc hosp","24",2022-02-14,2022-03-10,0.99,224.581313294014,"quantile"
"14353","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.01,0,"quantile"
"14354","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.025,0,"quantile"
"14355","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.05,0,"quantile"
"14356","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.1,0,"quantile"
"14357","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.15,0,"quantile"
"14358","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.2,0,"quantile"
"14359","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.25,0,"quantile"
"14360","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.3,0,"quantile"
"14361","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.35,0,"quantile"
"14362","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.4,0,"quantile"
"14363","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.45,0,"quantile"
"14364","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.5,0,"quantile"
"14365","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.55,9.72975421619413,"quantile"
"14366","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.6,21.4714282182163,"quantile"
"14367","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.65,34.2474836148572,"quantile"
"14368","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.7,47.7699233381345,"quantile"
"14369","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.75,62.7922673564291,"quantile"
"14370","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.8,79.7626342435497,"quantile"
"14371","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.85,96.1593350369525,"quantile"
"14372","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.9,120.950770605471,"quantile"
"14373","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.95,152.943560354627,"quantile"
"14374","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.975,180.978880051992,"quantile"
"14375","25 day ahead inc hosp","24",2022-02-14,2022-03-11,0.99,216.80852072984,"quantile"
"14376","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.01,0,"quantile"
"14377","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.025,0,"quantile"
"14378","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.05,0,"quantile"
"14379","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.1,0,"quantile"
"14380","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.15,0,"quantile"
"14381","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.2,0,"quantile"
"14382","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.25,0,"quantile"
"14383","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.3,0,"quantile"
"14384","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.35,0,"quantile"
"14385","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.4,0,"quantile"
"14386","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.45,0,"quantile"
"14387","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.5,0,"quantile"
"14388","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.55,6.49306714904725,"quantile"
"14389","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.6,18.2643019485067,"quantile"
"14390","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.65,33.1617453672969,"quantile"
"14391","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.7,49.0251729870109,"quantile"
"14392","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.75,61.4321716411484,"quantile"
"14393","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.8,76.2302118170826,"quantile"
"14394","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.85,94.8456996310265,"quantile"
"14395","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.9,117.549175624716,"quantile"
"14396","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.95,162.087103050052,"quantile"
"14397","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.975,194.824314148181,"quantile"
"14398","26 day ahead inc hosp","24",2022-02-14,2022-03-12,0.99,233.848799532397,"quantile"
"14399","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.01,0,"quantile"
"14400","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.025,0,"quantile"
"14401","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.05,0,"quantile"
"14402","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.1,0,"quantile"
"14403","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.15,0,"quantile"
"14404","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.2,0,"quantile"
"14405","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.25,0,"quantile"
"14406","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.3,0,"quantile"
"14407","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.35,0,"quantile"
"14408","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.4,0,"quantile"
"14409","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.45,0,"quantile"
"14410","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.5,0.691188157857231,"quantile"
"14411","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.55,13.5194069122605,"quantile"
"14412","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.6,26.6230926902992,"quantile"
"14413","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.65,39.1357660278809,"quantile"
"14414","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.7,53.838950025578,"quantile"
"14415","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.75,69.2142833563084,"quantile"
"14416","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.8,83.5464297687294,"quantile"
"14417","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.85,108.832263757306,"quantile"
"14418","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.9,130.428267250255,"quantile"
"14419","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.95,163.145075649859,"quantile"
"14420","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.975,192.707815273045,"quantile"
"14421","27 day ahead inc hosp","24",2022-02-14,2022-03-13,0.99,228.089196155744,"quantile"
"14422","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.01,0,"quantile"
"14423","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.025,0,"quantile"
"14424","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.05,0,"quantile"
"14425","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.1,0,"quantile"
"14426","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.15,0,"quantile"
"14427","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.2,0,"quantile"
"14428","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.25,0,"quantile"
"14429","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.3,0,"quantile"
"14430","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.35,0,"quantile"
"14431","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.4,0,"quantile"
"14432","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.45,0,"quantile"
"14433","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.5,0,"quantile"
"14434","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.55,9.85183124304343,"quantile"
"14435","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.6,23.528069678814,"quantile"
"14436","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.65,36.4548137274062,"quantile"
"14437","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.7,52.98712139218,"quantile"
"14438","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.75,68.1078070772169,"quantile"
"14439","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.8,84.6877228869513,"quantile"
"14440","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.85,105.851919104778,"quantile"
"14441","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.9,129.140443620397,"quantile"
"14442","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.95,166.580246772517,"quantile"
"14443","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.975,191.820800299886,"quantile"
"14444","28 day ahead inc hosp","24",2022-02-14,2022-03-14,0.99,242.626702402415,"quantile"
"14445","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.01,0,"quantile"
"14446","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.025,0,"quantile"
"14447","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.05,0,"quantile"
"14448","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.1,0,"quantile"
"14449","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.15,0,"quantile"
"14450","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.2,0,"quantile"
"14451","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.25,0,"quantile"
"14452","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.3,0,"quantile"
"14453","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.35,0,"quantile"
"14454","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.4,0,"quantile"
"14455","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.45,0,"quantile"
"14456","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.5,0.846535903368171,"quantile"
"14457","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.55,14.4848033340345,"quantile"
"14458","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.6,26.9298991606332,"quantile"
"14459","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.65,39.4767836457213,"quantile"
"14460","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.7,53.3802503667778,"quantile"
"14461","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.75,68.7280448056065,"quantile"
"14462","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.8,87.4255424317499,"quantile"
"14463","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.85,111.894015045546,"quantile"
"14464","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.9,136.655016089918,"quantile"
"14465","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.95,165.28340370806,"quantile"
"14466","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.975,190.417998241991,"quantile"
"14467","29 day ahead inc hosp","24",2022-02-14,2022-03-15,0.99,222.416797483183,"quantile"
"14468","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.01,0,"quantile"
"14469","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.025,0,"quantile"
"14470","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.05,0,"quantile"
"14471","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.1,0,"quantile"
"14472","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.15,0,"quantile"
"14473","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.2,0,"quantile"
"14474","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.25,0,"quantile"
"14475","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.3,0,"quantile"
"14476","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.35,0,"quantile"
"14477","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.4,0,"quantile"
"14478","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.45,0,"quantile"
"14479","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.5,1.53107921364888,"quantile"
"14480","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.55,13.6938832797276,"quantile"
"14481","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.6,27.4541075806524,"quantile"
"14482","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.65,43.5995754833088,"quantile"
"14483","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.7,59.4480811640718,"quantile"
"14484","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.75,77.8166423784931,"quantile"
"14485","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.8,95.7079259118646,"quantile"
"14486","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.85,116.374248097025,"quantile"
"14487","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.9,143.449517045268,"quantile"
"14488","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.95,178.504682670739,"quantile"
"14489","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.975,207.173127044034,"quantile"
"14490","30 day ahead inc hosp","24",2022-02-14,2022-03-16,0.99,248.86893542405,"quantile"
"14491","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.01,9.70501875588885,"quantile"
"14492","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.025,12.2337365874327,"quantile"
"14493","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.05,14.8030315603833,"quantile"
"14494","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.1,18.0078002837688,"quantile"
"14495","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.15,19.3660640296285,"quantile"
"14496","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.2,20.5692152123306,"quantile"
"14497","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.25,22.0938991996196,"quantile"
"14498","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.3,23.1418274066912,"quantile"
"14499","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.35,24.452558689521,"quantile"
"14500","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.4,25.6022887237826,"quantile"
"14501","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.45,26.4220894959126,"quantile"
"14502","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.5,27.6005534162316,"quantile"
"14503","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.55,28.4659079347066,"quantile"
"14504","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.6,29.4716467527834,"quantile"
"14505","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.65,30.2687075261028,"quantile"
"14506","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.7,31.3488406515905,"quantile"
"14507","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.75,32.6311042103276,"quantile"
"14508","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.8,34.0240480834087,"quantile"
"14509","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.85,35.4895051971964,"quantile"
"14510","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.9,37.6915769924132,"quantile"
"14511","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.95,40.4660620697181,"quantile"
"14512","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.975,44.2277788644197,"quantile"
"14513","1 day ahead inc hosp","23",2022-02-14,2022-02-15,0.99,48.124968009381,"quantile"
"14514","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.01,8.94316770504573,"quantile"
"14515","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.025,11.4792279351958,"quantile"
"14516","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.05,13.3760473155365,"quantile"
"14517","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.1,15.9456464222884,"quantile"
"14518","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.15,17.7012548329408,"quantile"
"14519","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.2,19.3461407747727,"quantile"
"14520","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.25,20.6359754271905,"quantile"
"14521","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.3,21.8798781463194,"quantile"
"14522","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.35,22.9990906247425,"quantile"
"14523","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.4,24.3359478306268,"quantile"
"14524","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.45,25.1856528871403,"quantile"
"14525","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.5,26.2086835157878,"quantile"
"14526","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.55,27.3621228054968,"quantile"
"14527","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.6,28.3963162500644,"quantile"
"14528","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.65,29.4787933142295,"quantile"
"14529","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.7,30.7493271452093,"quantile"
"14530","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.75,31.8517317459764,"quantile"
"14531","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.8,32.7560196605544,"quantile"
"14532","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.85,34.6403930347941,"quantile"
"14533","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.9,36.2212881229118,"quantile"
"14534","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.95,39.1480097075456,"quantile"
"14535","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.975,41.5327643955502,"quantile"
"14536","2 day ahead inc hosp","23",2022-02-14,2022-02-16,0.99,44.8510633528311,"quantile"
"14537","3 day ahead inc hosp","23",2022-02-14,2022-02-17,0.01,2.97567705261298,"quantile"
"14538","3 day ahead inc hosp","23",2022-02-14,2022-02-17,0.025,6.02686441090316,"quantile"
"14539","3 day ahead inc hosp","23",2022-02-14,2022-02-17,0.05,8.82554727961699,"quantile"
"14540","3 day ahead inc hosp","23",2022-02-14,2022-02-17,0.1,11.8403114362627,"quantile"
