"","target","location","forecast_date","target_end_date","quantile","value","type"
"18616","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.35,0.188152932407356,"quantile"
"18617","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.4,3.11914519649776,"quantile"
"18618","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.45,7.37069710050489,"quantile"
"18619","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.5,9.94370474949953,"quantile"
"18620","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.55,13.0133002399726,"quantile"
"18621","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.6,16.5088934648303,"quantile"
"18622","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.65,19.7021972415477,"quantile"
"18623","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.7,23.3313028796625,"quantile"
"18624","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.75,27.4948770525747,"quantile"
"18625","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.8,31.3022291833184,"quantile"
"18626","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.85,35.573818795002,"quantile"
"18627","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.9,42.4772422749636,"quantile"
"18628","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.95,52.2079914584781,"quantile"
"18629","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.975,60.5718985176772,"quantile"
"18630","30 day ahead inc hosp","30",2022-01-03,2022-02-02,0.99,71.8610489216822,"quantile"
"18631","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.01,303.085591591286,"quantile"
"18632","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.025,324.015217078836,"quantile"
"18633","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.05,343.373761909572,"quantile"
"18634","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.1,360.455902954096,"quantile"
"18635","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.15,372.446057107614,"quantile"
"18636","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.2,382.839922132831,"quantile"
"18637","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.25,392.569481268374,"quantile"
"18638","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.3,400.628225340806,"quantile"
"18639","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.35,406.711354460356,"quantile"
"18640","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.4,412.820557984513,"quantile"
"18641","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.45,419.093636660835,"quantile"
"18642","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.5,426.677597503574,"quantile"
"18643","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.55,432.495621454059,"quantile"
"18644","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.6,439.810016367634,"quantile"
"18645","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.65,446.225429721353,"quantile"
"18646","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.7,453.678304556169,"quantile"
"18647","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.75,460.193138180931,"quantile"
"18648","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.8,469.467209639117,"quantile"
"18649","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.85,480.226436627854,"quantile"
"18650","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.9,492.686083508438,"quantile"
"18651","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.95,507.331179561705,"quantile"
"18652","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.975,521.765175658763,"quantile"
"18653","1 day ahead inc hosp","37",2022-01-03,2022-01-04,0.99,540.314056692986,"quantile"
"18654","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.01,316.42083695955,"quantile"
"18655","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.025,331.706845874375,"quantile"
"18656","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.05,347.022002272917,"quantile"
"18657","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.1,365.714706043898,"quantile"
"18658","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.15,380.840988394618,"quantile"
"18659","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.2,392.244304647882,"quantile"
"18660","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.25,401.867270619804,"quantile"
"18661","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.3,409.513351812443,"quantile"
"18662","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.35,418.309313033486,"quantile"
"18663","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.4,425.597767964045,"quantile"
"18664","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.45,435.377363942291,"quantile"
"18665","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.5,442.408872744784,"quantile"
"18666","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.55,449.304096950169,"quantile"
"18667","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.6,457.120761112277,"quantile"
"18668","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.65,465.242888229017,"quantile"
"18669","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.7,474.710878660916,"quantile"
"18670","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.75,483.219294041719,"quantile"
"18671","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.8,496.704983153016,"quantile"
"18672","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.85,505.711032952787,"quantile"
"18673","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.9,521.31763664372,"quantile"
"18674","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.95,540.391770166207,"quantile"
"18675","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.975,558.047425341926,"quantile"
"18676","2 day ahead inc hosp","37",2022-01-03,2022-01-05,0.99,577.206542492344,"quantile"
"18677","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.01,320.253489955786,"quantile"
"18678","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.025,348.234221136018,"quantile"
"18679","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.05,366.044792847774,"quantile"
"18680","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.1,382.595891485072,"quantile"
"18681","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.15,400.796599966217,"quantile"
"18682","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.2,413.464377404725,"quantile"
"18683","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.25,422.187566795055,"quantile"
"18684","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.3,429.728460764494,"quantile"
"18685","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.35,439.009779403169,"quantile"
"18686","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.4,447.164722453809,"quantile"
"18687","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.45,455.591735196171,"quantile"
"18688","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.5,464.194241030658,"quantile"
"18689","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.55,470.431293219802,"quantile"
"18690","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.6,478.250027053597,"quantile"
"18691","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.65,488.151276545666,"quantile"
"18692","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.7,495.896830628968,"quantile"
"18693","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.75,506.308443609684,"quantile"
"18694","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.8,514.988154259265,"quantile"
"18695","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.85,528.628305679475,"quantile"
"18696","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.9,540.12881226887,"quantile"
"18697","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.95,558.253062774439,"quantile"
"18698","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.975,580.807878866949,"quantile"
"18699","3 day ahead inc hosp","37",2022-01-03,2022-01-06,0.99,604.83402594411,"quantile"
"18700","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.01,318.060964555765,"quantile"
"18701","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.025,339.043449819866,"quantile"
"18702","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.05,361.809570841521,"quantile"
"18703","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.1,389.048734072211,"quantile"
"18704","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.15,405.666284238319,"quantile"
"18705","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.2,422.638826072134,"quantile"
"18706","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.25,434.148620382637,"quantile"
"18707","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.3,445.218179319302,"quantile"
"18708","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.35,452.75630379449,"quantile"
"18709","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.4,461.351794098439,"quantile"
"18710","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.45,472.446386887031,"quantile"
"18711","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.5,479.618442672501,"quantile"
"18712","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.55,486.43292436126,"quantile"
"18713","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.6,498.866266452945,"quantile"
"18714","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.65,508.773068643418,"quantile"
"18715","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.7,519.937419382447,"quantile"
"18716","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.75,530.075184528847,"quantile"
"18717","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.8,543.503573873977,"quantile"
"18718","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.85,554.949869148138,"quantile"
"18719","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.9,573.172106061844,"quantile"
"18720","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.95,598.331157034676,"quantile"
"18721","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.975,622.471506173598,"quantile"
"18722","4 day ahead inc hosp","37",2022-01-03,2022-01-07,0.99,644.386612513048,"quantile"
"18723","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.01,341.251642013553,"quantile"
"18724","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.025,365.759461254591,"quantile"
"18725","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.05,387.749476824713,"quantile"
"18726","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.1,410.656746182716,"quantile"
"18727","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.15,429.298744965468,"quantile"
"18728","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.2,442.552324057615,"quantile"
"18729","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.25,457.919530019657,"quantile"
"18730","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.3,468.222311123427,"quantile"
"18731","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.35,479.823385124402,"quantile"
"18732","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.4,490.156130335595,"quantile"
"18733","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.45,499.155074757712,"quantile"
"18734","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.5,507.755123435305,"quantile"
"18735","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.55,518.130221346045,"quantile"
"18736","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.6,527.847772566346,"quantile"
"18737","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.65,536.253259283343,"quantile"
"18738","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.7,545.751382355729,"quantile"
"18739","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.75,556.374236022892,"quantile"
"18740","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.8,570.039802053674,"quantile"
"18741","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.85,582.677211511059,"quantile"
"18742","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.9,599.934478833047,"quantile"
"18743","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.95,620.576944132226,"quantile"
"18744","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.975,642.610625992118,"quantile"
"18745","5 day ahead inc hosp","37",2022-01-03,2022-01-08,0.99,666.098216700192,"quantile"
"18746","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.01,355.891103089503,"quantile"
"18747","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.025,380.800814780751,"quantile"
"18748","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.05,397.877590488499,"quantile"
"18749","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.1,425.1243678033,"quantile"
"18750","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.15,441.378016239925,"quantile"
"18751","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.2,455.958202042603,"quantile"
"18752","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.25,468.491651077742,"quantile"
"18753","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.3,479.533199128629,"quantile"
"18754","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.35,490.729951317314,"quantile"
"18755","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.4,498.485338547145,"quantile"
"18756","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.45,510.445758454435,"quantile"
"18757","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.5,517.853495388206,"quantile"
"18758","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.55,527.734161290341,"quantile"
"18759","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.6,537.019331870071,"quantile"
"18760","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.65,546.892473758832,"quantile"
"18761","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.7,555.316902309708,"quantile"
"18762","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.75,570.548969193159,"quantile"
"18763","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.8,586.841797319047,"quantile"
"18764","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.85,597.999898144997,"quantile"
"18765","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.9,617.337661972697,"quantile"
"18766","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.95,644.495590374545,"quantile"
"18767","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.975,661.149740280918,"quantile"
"18768","6 day ahead inc hosp","37",2022-01-03,2022-01-09,0.99,679.670839623127,"quantile"
"18769","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.01,350.433632396609,"quantile"
"18770","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.025,374.357976633555,"quantile"
"18771","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.05,397.762273156643,"quantile"
"18772","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.1,425.39331838159,"quantile"
"18773","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.15,442.23293006545,"quantile"
"18774","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.2,460.004118754482,"quantile"
"18775","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.25,472.197589137277,"quantile"
"18776","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.3,483.575498914783,"quantile"
"18777","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.35,490.868298886784,"quantile"
"18778","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.4,500.124985823825,"quantile"
"18779","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.45,509.69390508589,"quantile"
"18780","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.5,517.14758928458,"quantile"
"18781","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.55,526.641081379802,"quantile"
"18782","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.6,538.312369622143,"quantile"
"18783","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.65,550.265933388176,"quantile"
"18784","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.7,562.427076036331,"quantile"
"18785","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.75,571.969406508403,"quantile"
"18786","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.8,583.481819764855,"quantile"
"18787","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.85,597.792099295039,"quantile"
"18788","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.9,619.019008267695,"quantile"
"18789","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.95,646.984736434662,"quantile"
"18790","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.975,666.450713636815,"quantile"
"18791","7 day ahead inc hosp","37",2022-01-03,2022-01-10,0.99,688.484753958744,"quantile"
"18792","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.01,376.131524799839,"quantile"
"18793","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.025,392.198925685026,"quantile"
"18794","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.05,421.593963641327,"quantile"
"18795","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.1,444.448944273667,"quantile"
"18796","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.15,461.872345568042,"quantile"
"18797","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.2,475.432472733408,"quantile"
"18798","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.25,490.160388424941,"quantile"
"18799","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.3,501.971156476524,"quantile"
"18800","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.35,512.857103355898,"quantile"
"18801","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.4,523.552175227685,"quantile"
"18802","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.45,536.177090309365,"quantile"
"18803","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.5,545.714219156456,"quantile"
"18804","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.55,555.263211859546,"quantile"
"18805","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.6,566.931762411366,"quantile"
"18806","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.65,577.841365052665,"quantile"
"18807","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.7,589.374382150011,"quantile"
"18808","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.75,600.488252800286,"quantile"
"18809","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.8,611.412629936962,"quantile"
"18810","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.85,624.450346891188,"quantile"
"18811","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.9,645.733232205778,"quantile"
"18812","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.95,673.370365385586,"quantile"
"18813","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.975,697.941100921885,"quantile"
"18814","8 day ahead inc hosp","37",2022-01-03,2022-01-11,0.99,722.924404222452,"quantile"
"18815","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.01,390.299870219647,"quantile"
"18816","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.025,425.485608505879,"quantile"
"18817","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.05,446.699846313375,"quantile"
"18818","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.1,479.257544554465,"quantile"
"18819","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.15,494.124300800194,"quantile"
"18820","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.2,510.908227875023,"quantile"
"18821","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.25,523.199998289736,"quantile"
"18822","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.3,536.797774794691,"quantile"
"18823","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.35,548.337157841221,"quantile"
"18824","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.4,561.457507597254,"quantile"
"18825","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.45,572.175784324783,"quantile"
"18826","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.5,582.979062676912,"quantile"
"18827","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.55,590.229563444172,"quantile"
"18828","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.6,604.173705363366,"quantile"
"18829","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.65,616.285425955257,"quantile"
"18830","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.7,631.260440914835,"quantile"
"18831","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.75,642.861116529235,"quantile"
"18832","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.8,656.794001522777,"quantile"
"18833","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.85,671.738990774264,"quantile"
"18834","9 day ahead inc hosp","37",2022-01-03,2022-01-12,0.9,691.993605545125,"quantile"
