"","target","location","forecast_date","target_end_date","quantile","value","type"
"20514","22 day ahead inc hosp","31",2021-09-20,2021-10-12,0.95,118.794788000363,"quantile"
"20515","22 day ahead inc hosp","31",2021-09-20,2021-10-12,0.975,127.292905349964,"quantile"
"20516","22 day ahead inc hosp","31",2021-09-20,2021-10-12,0.99,138.568297552809,"quantile"
"20517","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.01,13.788589436568,"quantile"
"20518","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.025,21.1892219305224,"quantile"
"20519","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.05,30.2326255887356,"quantile"
"20520","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.1,41.6620390408995,"quantile"
"20521","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.15,48.3325430448425,"quantile"
"20522","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.2,53.2619072119437,"quantile"
"20523","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.25,57.927772151813,"quantile"
"20524","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.3,62.0212841891381,"quantile"
"20525","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.35,65.9002036897494,"quantile"
"20526","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.4,68.9932258100444,"quantile"
"20527","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.45,71.9560366821079,"quantile"
"20528","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.5,75.6768499538574,"quantile"
"20529","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.55,79.7259925143278,"quantile"
"20530","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.6,82.4431379950299,"quantile"
"20531","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.65,85.6377496463777,"quantile"
"20532","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.7,89.4335320089226,"quantile"
"20533","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.75,93.6362967951397,"quantile"
"20534","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.8,98.6472340104003,"quantile"
"20535","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.85,103.212137147354,"quantile"
"20536","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.9,108.971564645814,"quantile"
"20537","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.95,118.330677643467,"quantile"
"20538","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.975,126.037834109232,"quantile"
"20539","23 day ahead inc hosp","31",2021-09-20,2021-10-13,0.99,135.988756738859,"quantile"
"20540","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.01,14.5580547429374,"quantile"
"20541","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.025,21.6143249920174,"quantile"
"20542","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.05,32.8096674563572,"quantile"
"20543","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.1,43.0737877836793,"quantile"
"20544","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.15,48.4415609816726,"quantile"
"20545","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.2,54.1650950148094,"quantile"
"20546","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.25,57.8221413031438,"quantile"
"20547","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.3,62.2504486127247,"quantile"
"20548","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.35,66.7617195955273,"quantile"
"20549","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.4,70.1018151276704,"quantile"
"20550","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.45,73.5822195196026,"quantile"
"20551","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.5,77.2703149815645,"quantile"
"20552","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.55,81.7133378592314,"quantile"
"20553","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.6,84.9612682355282,"quantile"
"20554","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.65,88.1646145666874,"quantile"
"20555","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.7,92.4581646806775,"quantile"
"20556","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.75,98.0057769422244,"quantile"
"20557","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.8,102.890216313141,"quantile"
"20558","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.85,108.280537482635,"quantile"
"20559","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.9,115.963926600703,"quantile"
"20560","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.95,127.266476518547,"quantile"
"20561","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.975,135.192815238205,"quantile"
"20562","24 day ahead inc hosp","31",2021-09-20,2021-10-14,0.99,144.218827673156,"quantile"
"20563","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.01,11.9098223980092,"quantile"
"20564","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.025,22.6427275721904,"quantile"
"20565","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.05,31.2960581354729,"quantile"
"20566","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.1,40.3508574480901,"quantile"
"20567","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.15,48.6843650676989,"quantile"
"20568","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.2,54.6827272992522,"quantile"
"20569","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.25,59.6809855113523,"quantile"
"20570","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.3,64.4299576621351,"quantile"
"20571","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.35,68.9235957029336,"quantile"
"20572","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.4,72.3125066773601,"quantile"
"20573","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.45,75.2270309094547,"quantile"
"20574","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.5,77.6463305309952,"quantile"
"20575","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.55,81.2845823607353,"quantile"
"20576","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.6,84.7965355741874,"quantile"
"20577","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.65,89.2599672294867,"quantile"
"20578","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.7,93.2268867135891,"quantile"
"20579","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.75,97.3613418266118,"quantile"
"20580","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.8,102.609095796454,"quantile"
"20581","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.85,108.283543091568,"quantile"
"20582","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.9,114.40254574064,"quantile"
"20583","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.95,124.998838250215,"quantile"
"20584","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.975,135.451521378846,"quantile"
"20585","25 day ahead inc hosp","31",2021-09-20,2021-10-15,0.99,145.420381255563,"quantile"
"20586","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.01,11.3642043874071,"quantile"
"20587","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.025,21.6673340990135,"quantile"
"20588","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.05,29.2907307076464,"quantile"
"20589","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.1,38.1019980073509,"quantile"
"20590","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.15,46.1063223252943,"quantile"
"20591","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.2,51.901533203706,"quantile"
"20592","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.25,60.1365968232757,"quantile"
"20593","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.3,64.8685372356916,"quantile"
"20594","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.35,68.8385125966017,"quantile"
"20595","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.4,72.0335538435686,"quantile"
"20596","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.45,75.2009431576605,"quantile"
"20597","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.5,79.1462049824756,"quantile"
"20598","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.55,82.7052105960445,"quantile"
"20599","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.6,86.7569647654078,"quantile"
"20600","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.65,90.6517610025121,"quantile"
"20601","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.7,96.0078879090003,"quantile"
"20602","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.75,100.988868573307,"quantile"
"20603","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.8,105.976154327507,"quantile"
"20604","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.85,110.982150045506,"quantile"
"20605","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.9,116.699564283237,"quantile"
"20606","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.95,126.378808055403,"quantile"
"20607","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.975,137.607563340767,"quantile"
"20608","26 day ahead inc hosp","31",2021-09-20,2021-10-16,0.99,144.477363176812,"quantile"
"20609","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.01,9.76636469469606,"quantile"
"20610","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.025,18.438164065931,"quantile"
"20611","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.05,30.6964557805067,"quantile"
"20612","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.1,42.2966894638668,"quantile"
"20613","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.15,48.3694232530455,"quantile"
"20614","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.2,55.292578590639,"quantile"
"20615","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.25,60.0761730491508,"quantile"
"20616","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.3,64.1960479308562,"quantile"
"20617","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.35,67.8135627262067,"quantile"
"20618","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.4,72.1253098929821,"quantile"
"20619","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.45,76.0640479666415,"quantile"
"20620","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.5,78.8561244861355,"quantile"
"20621","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.55,82.5794634734654,"quantile"
"20622","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.6,85.5194423592149,"quantile"
"20623","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.65,89.1441337269637,"quantile"
"20624","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.7,93.3515761792909,"quantile"
"20625","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.75,97.872361745534,"quantile"
"20626","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.8,103.534245807912,"quantile"
"20627","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.85,109.560492917929,"quantile"
"20628","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.9,118.074180493583,"quantile"
"20629","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.95,129.325180719791,"quantile"
"20630","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.975,141.316056141583,"quantile"
"20631","27 day ahead inc hosp","31",2021-09-20,2021-10-17,0.99,154.192587639462,"quantile"
"20632","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.01,12.0952816113444,"quantile"
"20633","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.025,24.4711000606011,"quantile"
"20634","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.05,32.9823898426677,"quantile"
"20635","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.1,43.7402238312691,"quantile"
"20636","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.15,50.2274479711323,"quantile"
"20637","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.2,55.9585645778253,"quantile"
"20638","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.25,59.8888183814852,"quantile"
"20639","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.3,64.4192044273104,"quantile"
"20640","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.35,68.2029159497756,"quantile"
"20641","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.4,72.3059512843525,"quantile"
"20642","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.45,76.1402854390689,"quantile"
"20643","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.5,79.9998186172035,"quantile"
"20644","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.55,83.9063523618193,"quantile"
"20645","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.6,87.9752865264922,"quantile"
"20646","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.65,92.5882425051537,"quantile"
"20647","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.7,97.6886977153301,"quantile"
"20648","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.75,101.836926115122,"quantile"
"20649","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.8,106.319281586827,"quantile"
"20650","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.85,111.750010909095,"quantile"
"20651","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.9,118.433143124061,"quantile"
"20652","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.95,130.195978560766,"quantile"
"20653","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.975,138.84869014361,"quantile"
"20654","28 day ahead inc hosp","31",2021-09-20,2021-10-18,0.99,149.587586672242,"quantile"
"20655","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.01,12.2369758621672,"quantile"
"20656","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.025,21.4346212639087,"quantile"
"20657","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.05,30.5123305900179,"quantile"
"20658","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.1,41.3498678362667,"quantile"
"20659","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.15,49.0705784326147,"quantile"
"20660","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.2,53.5714085308616,"quantile"
"20661","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.25,58.6019500348504,"quantile"
"20662","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.3,63.5598303987466,"quantile"
"20663","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.35,68.320853222672,"quantile"
"20664","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.4,71.8181919918206,"quantile"
"20665","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.45,75.8982500331113,"quantile"
"20666","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.5,80.2272592887507,"quantile"
"20667","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.55,83.6337277709045,"quantile"
"20668","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.6,88.5986470604147,"quantile"
"20669","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.65,93.3002040226312,"quantile"
"20670","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.7,97.3626498345661,"quantile"
"20671","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.75,102.423926857109,"quantile"
"20672","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.8,107.424152219791,"quantile"
"20673","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.85,113.6267373438,"quantile"
"20674","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.9,122.065120934145,"quantile"
"20675","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.95,131.554221751943,"quantile"
"20676","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.975,140.695514998185,"quantile"
"20677","29 day ahead inc hosp","31",2021-09-20,2021-10-19,0.99,153.12613040899,"quantile"
"20678","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.01,6.46631770266286,"quantile"
"20679","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.025,20.1997207105701,"quantile"
"20680","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.05,29.412333226984,"quantile"
"20681","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.1,38.6867787527087,"quantile"
"20682","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.15,47.0286713849085,"quantile"
"20683","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.2,53.5336448822986,"quantile"
"20684","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.25,58.655823386358,"quantile"
"20685","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.3,62.8579320301838,"quantile"
"20686","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.35,67.212755837738,"quantile"
"20687","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.4,71.6679450550273,"quantile"
"20688","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.45,75.6567822938737,"quantile"
"20689","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.5,79.6320583786473,"quantile"
"20690","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.55,83.0919161074469,"quantile"
"20691","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.6,87.1587429017017,"quantile"
"20692","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.65,90.6862013788143,"quantile"
"20693","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.7,95.1993749440491,"quantile"
"20694","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.75,101.220023315357,"quantile"
"20695","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.8,107.348429576037,"quantile"
"20696","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.85,113.731385115046,"quantile"
"20697","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.9,122.212599246455,"quantile"
"20698","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.95,131.288874893765,"quantile"
"20699","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.975,140.348273185987,"quantile"
"20700","30 day ahead inc hosp","31",2021-09-20,2021-10-20,0.99,156.062314178107,"quantile"
"20701","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.01,0,"quantile"
"20702","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.025,0.652340379196929,"quantile"
"20703","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.05,2.54749390443259,"quantile"
"20704","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.1,5.81320223209606,"quantile"
"20705","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.15,7.86197278413618,"quantile"
"20706","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.2,9.29645244907626,"quantile"
"20707","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.25,10.6604402378565,"quantile"
"20708","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.3,12.0554727815564,"quantile"
"20709","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.35,13.0570638045482,"quantile"
"20710","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.4,13.9672677212846,"quantile"
"20711","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.45,14.9344327228717,"quantile"
"20712","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.5,15.6562772516282,"quantile"
"20713","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.55,16.6832688875685,"quantile"
"20714","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.6,17.6323659988684,"quantile"
"20715","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.65,18.6715580800157,"quantile"
"20716","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.7,19.720163777318,"quantile"
"20717","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.75,20.993059838833,"quantile"
"20718","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.8,22.0966011254687,"quantile"
"20719","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.85,23.4633818485737,"quantile"
"20720","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.9,25.7136515165255,"quantile"
"20721","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.95,28.4084684056992,"quantile"
"20722","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.975,30.5773605077359,"quantile"
"20723","1 day ahead inc hosp","33",2021-09-20,2021-09-21,0.99,32.5766502753181,"quantile"
"20724","2 day ahead inc hosp","33",2021-09-20,2021-09-22,0.01,0,"quantile"
"20725","2 day ahead inc hosp","33",2021-09-20,2021-09-22,0.025,0,"quantile"
"20726","2 day ahead inc hosp","33",2021-09-20,2021-09-22,0.05,1.19900052420042,"quantile"
