"","target","location","forecast_date","target_end_date","quantile","value","type"
"19104","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.6,129.543044876702,"quantile"
"19105","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.65,142.292533897596,"quantile"
"19106","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.7,156.093369717683,"quantile"
"19107","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.75,175.593079638664,"quantile"
"19108","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.8,190.32266593707,"quantile"
"19109","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.85,206.240352963261,"quantile"
"19110","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.9,228.408900842504,"quantile"
"19111","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.95,266.181851221541,"quantile"
"19112","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.975,301.241959926397,"quantile"
"19113","21 day ahead inc hosp","37",2021-11-22,2021-12-13,0.99,341.160820669156,"quantile"
"19114","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.01,0,"quantile"
"19115","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.025,0,"quantile"
"19116","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.05,0,"quantile"
"19117","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.1,0,"quantile"
"19118","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.15,0,"quantile"
"19119","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.2,6.522698402334,"quantile"
"19120","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.25,22.184108337751,"quantile"
"19121","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.3,41.2555169157252,"quantile"
"19122","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.35,57.2799314143515,"quantile"
"19123","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.4,69.5732073456846,"quantile"
"19124","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.45,82.7979049611325,"quantile"
"19125","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.5,96.8198155962002,"quantile"
"19126","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.55,113.7775269635,"quantile"
"19127","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.6,127.0754875322,"quantile"
"19128","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.65,140.937549125589,"quantile"
"19129","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.7,152.315284150889,"quantile"
"19130","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.75,167.896100357332,"quantile"
"19131","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.8,185.718321026156,"quantile"
"19132","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.85,207.702123624306,"quantile"
"19133","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.9,240.632301536932,"quantile"
"19134","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.95,276.015898190369,"quantile"
"19135","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.975,312.952023085873,"quantile"
"19136","22 day ahead inc hosp","37",2021-11-22,2021-12-14,0.99,333.041790637872,"quantile"
"19137","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.01,0,"quantile"
"19138","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.025,0,"quantile"
"19139","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.05,0,"quantile"
"19140","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.1,0,"quantile"
"19141","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.15,0,"quantile"
"19142","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.2,2.63995284263006,"quantile"
"19143","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.25,17.8254989642692,"quantile"
"19144","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.3,37.8053875816395,"quantile"
"19145","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.35,54.3336751780819,"quantile"
"19146","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.4,69.9131628959104,"quantile"
"19147","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.45,84.5219330913208,"quantile"
"19148","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.5,96.8638588908454,"quantile"
"19149","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.55,110.267345164825,"quantile"
"19150","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.6,124.68039454433,"quantile"
"19151","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.65,137.044357198937,"quantile"
"19152","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.7,151.674772085626,"quantile"
"19153","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.75,169.582757172961,"quantile"
"19154","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.8,191.3294581208,"quantile"
"19155","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.85,212.687653957692,"quantile"
"19156","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.9,236.467853743785,"quantile"
"19157","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.95,286.698324075309,"quantile"
"19158","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.975,328.787896793505,"quantile"
"19159","23 day ahead inc hosp","37",2021-11-22,2021-12-15,0.99,357.605127084222,"quantile"
"19160","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.01,0,"quantile"
"19161","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.025,0,"quantile"
"19162","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.05,0,"quantile"
"19163","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.1,0,"quantile"
"19164","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.15,0,"quantile"
"19165","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.2,0,"quantile"
"19166","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.25,15.4527608865812,"quantile"
"19167","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.3,37.6513960578829,"quantile"
"19168","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.35,56.2085003819562,"quantile"
"19169","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.4,70.0671967562705,"quantile"
"19170","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.45,84.6562701992143,"quantile"
"19171","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.5,97.5983763541018,"quantile"
"19172","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.55,110.943498858722,"quantile"
"19173","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.6,127.892594147832,"quantile"
"19174","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.65,145.501351989962,"quantile"
"19175","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.7,162.403734263867,"quantile"
"19176","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.75,178.592891008087,"quantile"
"19177","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.8,196.057193703564,"quantile"
"19178","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.85,220.324680165438,"quantile"
"19179","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.9,251.203683265869,"quantile"
"19180","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.95,292.243207180102,"quantile"
"19181","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.975,338.24643615302,"quantile"
"19182","24 day ahead inc hosp","37",2021-11-22,2021-12-16,0.99,381.56147742622,"quantile"
"19183","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.01,0,"quantile"
"19184","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.025,0,"quantile"
"19185","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.05,0,"quantile"
"19186","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.1,0,"quantile"
"19187","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.15,0,"quantile"
"19188","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.2,0,"quantile"
"19189","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.25,15.4038563321397,"quantile"
"19190","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.3,34.8836034347772,"quantile"
"19191","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.35,53.2099932044621,"quantile"
"19192","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.4,66.9786536154377,"quantile"
"19193","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.45,80.7713812863165,"quantile"
"19194","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.5,98.2043756797019,"quantile"
"19195","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.55,114.212679965351,"quantile"
"19196","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.6,126.99388297691,"quantile"
"19197","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.65,142.305194121814,"quantile"
"19198","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.7,161.855819859631,"quantile"
"19199","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.75,183.96607265874,"quantile"
"19200","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.8,200.41918936215,"quantile"
"19201","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.85,226.55306050006,"quantile"
"19202","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.9,252.130193770593,"quantile"
"19203","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.95,282.07176273303,"quantile"
"19204","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.975,324.104785039323,"quantile"
"19205","25 day ahead inc hosp","37",2021-11-22,2021-12-17,0.99,338.077648658261,"quantile"
"19206","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.01,0,"quantile"
"19207","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.025,0,"quantile"
"19208","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.05,0,"quantile"
"19209","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.1,0,"quantile"
"19210","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.15,0,"quantile"
"19211","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.2,0,"quantile"
"19212","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.25,12.1405835222277,"quantile"
"19213","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.3,31.9183844428904,"quantile"
"19214","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.35,49.6223112957158,"quantile"
"19215","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.4,69.6398294635302,"quantile"
"19216","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.45,88.1648092801415,"quantile"
"19217","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.5,102.90663891222,"quantile"
"19218","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.55,116.629009358186,"quantile"
"19219","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.6,131.887299943946,"quantile"
"19220","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.65,146.905749299532,"quantile"
"19221","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.7,164.420614925971,"quantile"
"19222","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.75,180.548274187873,"quantile"
"19223","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.8,201.10181885411,"quantile"
"19224","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.85,227.066774239556,"quantile"
"19225","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.9,256.779068892231,"quantile"
"19226","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.95,295.135669901118,"quantile"
"19227","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.975,322.18022720725,"quantile"
"19228","26 day ahead inc hosp","37",2021-11-22,2021-12-18,0.99,351.715583982294,"quantile"
"19229","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.01,0,"quantile"
"19230","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.025,0,"quantile"
"19231","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.05,0,"quantile"
"19232","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.1,0,"quantile"
"19233","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.15,0,"quantile"
"19234","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.2,0,"quantile"
"19235","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.25,14.0389876254437,"quantile"
"19236","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.3,28.3569566589388,"quantile"
"19237","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.35,45.72573740846,"quantile"
"19238","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.4,64.1938934321957,"quantile"
"19239","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.45,76.6516797776311,"quantile"
"19240","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.5,91.3148816617783,"quantile"
"19241","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.55,105.36488249403,"quantile"
"19242","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.6,120.645892577056,"quantile"
"19243","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.65,136.888900834333,"quantile"
"19244","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.7,156.668152722185,"quantile"
"19245","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.75,178.161368316817,"quantile"
"19246","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.8,198.049301251836,"quantile"
"19247","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.85,219.913968869021,"quantile"
"19248","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.9,248.049493517549,"quantile"
"19249","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.95,301.452544740702,"quantile"
"19250","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.975,339.119631609535,"quantile"
"19251","27 day ahead inc hosp","37",2021-11-22,2021-12-19,0.99,384.529519472551,"quantile"
"19252","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.01,0,"quantile"
"19253","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.025,0,"quantile"
"19254","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.05,0,"quantile"
"19255","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.1,0,"quantile"
"19256","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.15,0,"quantile"
"19257","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.2,0,"quantile"
"19258","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.25,11.9395885126739,"quantile"
"19259","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.3,32.6843694180098,"quantile"
"19260","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.35,47.6339976385075,"quantile"
"19261","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.4,62.9328115491772,"quantile"
"19262","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.45,77.6402895408326,"quantile"
"19263","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.5,94.1126690748602,"quantile"
"19264","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.55,106.973005312703,"quantile"
"19265","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.6,121.057378536708,"quantile"
"19266","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.65,137.807248769405,"quantile"
"19267","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.7,154.68463369421,"quantile"
"19268","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.75,169.42045191929,"quantile"
"19269","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.8,190.535299789271,"quantile"
"19270","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.85,212.887265247169,"quantile"
"19271","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.9,235.411364798269,"quantile"
"19272","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.95,294.011991464091,"quantile"
"19273","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.975,335.693463301207,"quantile"
"19274","28 day ahead inc hosp","37",2021-11-22,2021-12-20,0.99,393.048680116845,"quantile"
"19275","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.01,0,"quantile"
"19276","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.025,0,"quantile"
"19277","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.05,0,"quantile"
"19278","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.1,0,"quantile"
"19279","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.15,0,"quantile"
"19280","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.2,0,"quantile"
"19281","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.25,6.37097104986657,"quantile"
"19282","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.3,26.8161007951085,"quantile"
"19283","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.35,44.1457378384135,"quantile"
"19284","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.4,62.0126412997486,"quantile"
"19285","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.45,75.5699656102567,"quantile"
"19286","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.5,93.1764312449186,"quantile"
"19287","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.55,109.525641430161,"quantile"
"19288","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.6,124.066406057592,"quantile"
"19289","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.65,144.842237034042,"quantile"
"19290","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.7,161.879886663092,"quantile"
"19291","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.75,180.025215829708,"quantile"
"19292","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.8,202.723454931409,"quantile"
"19293","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.85,228.106518452052,"quantile"
"19294","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.9,258.620090541351,"quantile"
"19295","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.95,297.238003992846,"quantile"
"19296","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.975,335.427446572508,"quantile"
"19297","29 day ahead inc hosp","37",2021-11-22,2021-12-21,0.99,364.49290264694,"quantile"
"19298","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.01,0,"quantile"
"19299","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.025,0,"quantile"
"19300","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.05,0,"quantile"
"19301","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.1,0,"quantile"
"19302","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.15,0,"quantile"
"19303","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.2,0,"quantile"
"19304","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.25,11.9684465066531,"quantile"
"19305","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.3,28.3090712243851,"quantile"
"19306","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.35,43.7251814874756,"quantile"
"19307","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.4,59.8121157209255,"quantile"
"19308","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.45,78.5377321904535,"quantile"
"19309","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.5,96.2803554301197,"quantile"
"19310","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.55,108.561124269958,"quantile"
"19311","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.6,124.786037554696,"quantile"
"19312","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.65,141.34602365161,"quantile"
"19313","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.7,159.410515223558,"quantile"
"19314","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.75,173.078387822667,"quantile"
"19315","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.8,192.996259914544,"quantile"
"19316","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.85,218.588353083649,"quantile"
"19317","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.9,253.536502186604,"quantile"
"19318","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.95,308.707574389816,"quantile"
"19319","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.975,343.751633653544,"quantile"
"19320","30 day ahead inc hosp","37",2021-11-22,2021-12-22,0.99,373.952696265771,"quantile"
"19321","1 day ahead inc hosp","38",2021-11-22,2021-11-23,0.01,4.49063887698474,"quantile"
"19322","1 day ahead inc hosp","38",2021-11-22,2021-11-23,0.025,7.79861701839509,"quantile"
"19323","1 day ahead inc hosp","38",2021-11-22,2021-11-23,0.05,10.7008398553818,"quantile"
"19324","1 day ahead inc hosp","38",2021-11-22,2021-11-23,0.1,13.8113606585923,"quantile"
