"","target","location","forecast_date","target_end_date","quantile","value","type"
"21972","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.25,415.04050515633,"quantile"
"21973","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.3,439.075887619656,"quantile"
"21974","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.35,456.456998770855,"quantile"
"21975","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.4,474.201270355559,"quantile"
"21976","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.45,493.300331656637,"quantile"
"21977","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.5,510.901523916336,"quantile"
"21978","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.55,529.242682201028,"quantile"
"21979","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.6,546.559437844917,"quantile"
"21980","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.65,565.658469300765,"quantile"
"21981","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.7,581.782326301917,"quantile"
"21982","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.75,609.489042912686,"quantile"
"21983","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.8,632.470731509557,"quantile"
"21984","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.85,668.862340289629,"quantile"
"21985","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.9,702.178957125425,"quantile"
"21986","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.95,767.69734379172,"quantile"
"21987","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.975,805.98927483707,"quantile"
"21988","26 day ahead inc hosp","34",2022-01-17,2022-02-12,0.99,855.073345858768,"quantile"
"21989","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.01,74.186364294116,"quantile"
"21990","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.025,125.222597101763,"quantile"
"21991","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.05,176.101942752589,"quantile"
"21992","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.1,220.532535840515,"quantile"
"21993","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.15,253.905682149691,"quantile"
"21994","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.2,281.34183332397,"quantile"
"21995","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.25,303.041265988459,"quantile"
"21996","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.3,330.385743011693,"quantile"
"21997","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.35,350.507936516048,"quantile"
"21998","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.4,370.330791953531,"quantile"
"21999","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.45,389.171263148809,"quantile"
"22000","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.5,406.804700638895,"quantile"
"22001","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.55,427.747584455453,"quantile"
"22002","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.6,445.156651868247,"quantile"
"22003","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.65,463.188383300402,"quantile"
"22004","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.7,482.442766752321,"quantile"
"22005","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.75,504.249686533393,"quantile"
"22006","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.8,533.72410231178,"quantile"
"22007","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.85,558.482180763718,"quantile"
"22008","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.9,606.882947740339,"quantile"
"22009","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.95,653.445953108934,"quantile"
"22010","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.975,697.625405592897,"quantile"
"22011","27 day ahead inc hosp","34",2022-01-17,2022-02-13,0.99,753.200063360752,"quantile"
"22012","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.01,55.1218686956853,"quantile"
"22013","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.025,141.486740056514,"quantile"
"22014","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.05,192.919012119774,"quantile"
"22015","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.1,243.933906943312,"quantile"
"22016","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.15,282.226861653324,"quantile"
"22017","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.2,305.878563197314,"quantile"
"22018","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.25,333.259192970146,"quantile"
"22019","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.3,356.974866328624,"quantile"
"22020","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.35,381.28556013718,"quantile"
"22021","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.4,397.295886959528,"quantile"
"22022","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.45,414.652451851845,"quantile"
"22023","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.5,432.910437013567,"quantile"
"22024","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.55,454.635840317784,"quantile"
"22025","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.6,472.059243904353,"quantile"
"22026","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.65,493.269139580349,"quantile"
"22027","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.7,513.119395597961,"quantile"
"22028","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.75,530.888313954658,"quantile"
"22029","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.8,555.279495663852,"quantile"
"22030","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.85,586.417042098215,"quantile"
"22031","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.9,620.553392493023,"quantile"
"22032","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.95,664.584233339244,"quantile"
"22033","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.975,727.221410581793,"quantile"
"22034","28 day ahead inc hosp","34",2022-01-17,2022-02-14,0.99,776.484573480969,"quantile"
"22035","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.01,96.3705866618271,"quantile"
"22036","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.025,157.123358549042,"quantile"
"22037","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.05,196.462332594953,"quantile"
"22038","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.1,262.239047354011,"quantile"
"22039","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.15,303.531161419112,"quantile"
"22040","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.2,336.733813288924,"quantile"
"22041","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.25,366.239095010292,"quantile"
"22042","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.3,392.211948365297,"quantile"
"22043","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.35,408.153606997158,"quantile"
"22044","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.4,426.163325282056,"quantile"
"22045","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.45,445.79375504164,"quantile"
"22046","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.5,465.50571838533,"quantile"
"22047","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.55,485.58843228848,"quantile"
"22048","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.6,504.997903196147,"quantile"
"22049","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.65,525.681488085151,"quantile"
"22050","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.7,550.497569490169,"quantile"
"22051","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.75,573.108104620931,"quantile"
"22052","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.8,599.879896748655,"quantile"
"22053","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.85,626.348261702262,"quantile"
"22054","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.9,661.736081276254,"quantile"
"22055","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.95,711.155391922759,"quantile"
"22056","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.975,772.500172571439,"quantile"
"22057","29 day ahead inc hosp","34",2022-01-17,2022-02-15,0.99,834.115603392683,"quantile"
"22058","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.01,62.0405628135264,"quantile"
"22059","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.025,117.031631517728,"quantile"
"22060","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.05,166.049542589644,"quantile"
"22061","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.1,217.126262758208,"quantile"
"22062","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.15,265.79945916002,"quantile"
"22063","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.2,298.91141673086,"quantile"
"22064","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.25,326.218141630762,"quantile"
"22065","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.3,350.399814787899,"quantile"
"22066","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.35,366.445106603166,"quantile"
"22067","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.4,385.385538838132,"quantile"
"22068","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.45,403.880514359122,"quantile"
"22069","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.5,420.85045724587,"quantile"
"22070","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.55,439.252309413226,"quantile"
"22071","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.6,462.17607104762,"quantile"
"22072","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.65,485.783611972418,"quantile"
"22073","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.7,506.621307440507,"quantile"
"22074","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.75,524.502299026564,"quantile"
"22075","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.8,546.265306774107,"quantile"
"22076","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.85,575.745892522011,"quantile"
"22077","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.9,621.281969953049,"quantile"
"22078","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.95,678.64232692516,"quantile"
"22079","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.975,731.442196138337,"quantile"
"22080","30 day ahead inc hosp","34",2022-01-17,2022-02-16,0.99,790.75596816996,"quantile"
"22081","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.01,52.9031203192512,"quantile"
"22082","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.025,59.8008521203642,"quantile"
"22083","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.05,65.7629230598105,"quantile"
"22084","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.1,72.9133325239698,"quantile"
"22085","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.15,77.1318853672887,"quantile"
"22086","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.2,81.0274734138883,"quantile"
"22087","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.25,83.7300083852115,"quantile"
"22088","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.3,86.1123353541604,"quantile"
"22089","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.35,88.5343623503054,"quantile"
"22090","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.4,90.5918371131405,"quantile"
"22091","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.45,92.8390406355213,"quantile"
"22092","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.5,95.3002177191262,"quantile"
"22093","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.55,97.3213230793744,"quantile"
"22094","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.6,99.584064998789,"quantile"
"22095","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.65,102.060430475445,"quantile"
"22096","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.7,104.778617676429,"quantile"
"22097","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.75,108.359365897223,"quantile"
"22098","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.8,111.55786135156,"quantile"
"22099","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.85,114.167090983902,"quantile"
"22100","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.9,119.246527877965,"quantile"
"22101","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.95,125.317078594932,"quantile"
"22102","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.975,130.881468410335,"quantile"
"22103","1 day ahead inc hosp","35",2022-01-17,2022-01-18,0.99,138.200943535044,"quantile"
"22104","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.01,54.8050704165533,"quantile"
"22105","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.025,60.7305523804554,"quantile"
"22106","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.05,66.4752421698129,"quantile"
"22107","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.1,72.9891320835286,"quantile"
"22108","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.15,79.3860808583016,"quantile"
"22109","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.2,82.7547018954376,"quantile"
"22110","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.25,85.6451791780038,"quantile"
"22111","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.3,88.3942168993934,"quantile"
"22112","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.35,90.7386909944397,"quantile"
"22113","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.4,93.6409557808416,"quantile"
"22114","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.45,95.9044485934455,"quantile"
"22115","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.5,98.3114999421999,"quantile"
"22116","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.55,100.306568648715,"quantile"
"22117","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.6,103.174303736344,"quantile"
"22118","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.65,105.769153677992,"quantile"
"22119","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.7,108.656183184007,"quantile"
"22120","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.75,111.697764876147,"quantile"
"22121","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.8,114.399390900409,"quantile"
"22122","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.85,119.388908779768,"quantile"
"22123","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.9,124.541208057882,"quantile"
"22124","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.95,130.935459313009,"quantile"
"22125","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.975,137.42142043474,"quantile"
"22126","2 day ahead inc hosp","35",2022-01-17,2022-01-19,0.99,146.346609785711,"quantile"
"22127","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.01,52.6795380919053,"quantile"
"22128","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.025,61.9121301800773,"quantile"
"22129","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.05,68.0220323827582,"quantile"
"22130","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.1,73.9544111985326,"quantile"
"22131","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.15,78.8214985590388,"quantile"
"22132","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.2,82.6903119042959,"quantile"
"22133","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.25,85.7463901711488,"quantile"
"22134","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.3,89.1340493488775,"quantile"
"22135","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.35,91.2216604296751,"quantile"
"22136","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.4,94.0135550118909,"quantile"
"22137","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.45,96.1670650811748,"quantile"
"22138","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.5,98.8194955506868,"quantile"
"22139","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.55,101.142635127175,"quantile"
"22140","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.6,104.23973281761,"quantile"
"22141","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.65,106.80247389821,"quantile"
"22142","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.7,109.326249931991,"quantile"
"22143","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.75,112.959693056473,"quantile"
"22144","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.8,115.506231306021,"quantile"
"22145","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.85,119.45787961311,"quantile"
"22146","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.9,124.155170874222,"quantile"
"22147","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.95,130.723214113391,"quantile"
"22148","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.975,137.783051635751,"quantile"
"22149","3 day ahead inc hosp","35",2022-01-17,2022-01-20,0.99,148.907327092431,"quantile"
"22150","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.01,55.2173898493376,"quantile"
"22151","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.025,62.2659734160263,"quantile"
"22152","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.05,68.0984567991332,"quantile"
"22153","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.1,74.4795627229445,"quantile"
"22154","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.15,78.9661462222628,"quantile"
"22155","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.2,83.321127553818,"quantile"
"22156","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.25,86.1474351277761,"quantile"
"22157","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.3,89.1031573857173,"quantile"
"22158","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.35,91.5905488162357,"quantile"
"22159","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.4,94.8520863215529,"quantile"
"22160","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.45,97.3612140889084,"quantile"
"22161","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.5,100.166766838836,"quantile"
"22162","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.55,102.893269027596,"quantile"
"22163","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.6,105.585234573544,"quantile"
"22164","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.65,108.147308215316,"quantile"
"22165","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.7,110.831669544496,"quantile"
"22166","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.75,114.434751640515,"quantile"
"22167","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.8,117.742362541591,"quantile"
"22168","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.85,122.274483756535,"quantile"
"22169","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.9,127.665967661712,"quantile"
"22170","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.95,134.929756356417,"quantile"
"22171","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.975,141.40434368496,"quantile"
"22172","4 day ahead inc hosp","35",2022-01-17,2022-01-21,0.99,148.759079556688,"quantile"
"22173","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.01,55.5599465127679,"quantile"
"22174","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.025,62.336431321781,"quantile"
"22175","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.05,70.0168687563859,"quantile"
"22176","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.1,77.05845166575,"quantile"
"22177","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.15,82.0727728979601,"quantile"
"22178","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.2,85.8869009366157,"quantile"
"22179","5 day ahead inc hosp","35",2022-01-17,2022-01-22,0.25,89.4001802776184,"quantile"
