"","target","location","forecast_date","target_end_date","quantile","value","type"
"14114","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.65,24.4997979081415,"quantile"
"14115","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.7,32.114637106375,"quantile"
"14116","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.75,42.6733091757478,"quantile"
"14117","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.8,53.3775127459271,"quantile"
"14118","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.85,63.8789210687893,"quantile"
"14119","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.9,81.9855139760583,"quantile"
"14120","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.95,108.73069344317,"quantile"
"14121","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.975,132.117878392262,"quantile"
"14122","14 day ahead inc hosp","24",2022-03-07,2022-03-21,0.99,155.628011857446,"quantile"
"14123","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.01,0,"quantile"
"14124","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.025,0,"quantile"
"14125","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.05,0,"quantile"
"14126","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.1,0,"quantile"
"14127","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.15,0,"quantile"
"14128","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.2,0,"quantile"
"14129","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.25,0,"quantile"
"14130","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.3,0,"quantile"
"14131","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.35,0,"quantile"
"14132","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.4,0,"quantile"
"14133","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.45,0,"quantile"
"14134","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.5,0.165766960407241,"quantile"
"14135","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.55,8.58808910222482,"quantile"
"14136","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.6,16.9321331650437,"quantile"
"14137","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.65,26.9408295313111,"quantile"
"14138","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.7,37.5326245033032,"quantile"
"14139","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.75,47.7148302369105,"quantile"
"14140","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.8,56.4714237748266,"quantile"
"14141","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.85,70.2928358661818,"quantile"
"14142","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.9,89.7664301906416,"quantile"
"14143","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.95,117.107276886471,"quantile"
"14144","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.975,140.037349036335,"quantile"
"14145","15 day ahead inc hosp","24",2022-03-07,2022-03-22,0.99,169.738929701368,"quantile"
"14146","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.01,0,"quantile"
"14147","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.025,0,"quantile"
"14148","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.05,0,"quantile"
"14149","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.1,0,"quantile"
"14150","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.15,0,"quantile"
"14151","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.2,0,"quantile"
"14152","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.25,0,"quantile"
"14153","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.3,0,"quantile"
"14154","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.35,0,"quantile"
"14155","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.4,0,"quantile"
"14156","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.45,0,"quantile"
"14157","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.5,1.50952334610282,"quantile"
"14158","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.55,10.3147816397083,"quantile"
"14159","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.6,19.8191415107981,"quantile"
"14160","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.65,28.2361044699225,"quantile"
"14161","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.7,38.2654407343611,"quantile"
"14162","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.75,47.3937829686713,"quantile"
"14163","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.8,59.0306852764226,"quantile"
"14164","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.85,70.1978194400704,"quantile"
"14165","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.9,85.7375378832419,"quantile"
"14166","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.95,110.552771846305,"quantile"
"14167","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.975,137.215800311848,"quantile"
"14168","16 day ahead inc hosp","24",2022-03-07,2022-03-23,0.99,159.933631901363,"quantile"
"14169","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.01,0,"quantile"
"14170","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.025,0,"quantile"
"14171","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.05,0,"quantile"
"14172","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.1,0,"quantile"
"14173","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.15,0,"quantile"
"14174","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.2,0,"quantile"
"14175","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.25,0,"quantile"
"14176","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.3,0,"quantile"
"14177","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.35,0,"quantile"
"14178","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.4,0,"quantile"
"14179","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.45,0,"quantile"
"14180","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.5,0,"quantile"
"14181","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.55,6.38503513100506,"quantile"
"14182","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.6,19.1026724274463,"quantile"
"14183","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.65,26.3161944317434,"quantile"
"14184","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.7,35.9004757285671,"quantile"
"14185","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.75,48.4341751212184,"quantile"
"14186","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.8,59.5907174622929,"quantile"
"14187","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.85,73.6126433379777,"quantile"
"14188","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.9,91.9520058358473,"quantile"
"14189","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.95,118.242667911332,"quantile"
"14190","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.975,142.082785034559,"quantile"
"14191","17 day ahead inc hosp","24",2022-03-07,2022-03-24,0.99,167.21833636634,"quantile"
"14192","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.01,0,"quantile"
"14193","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.025,0,"quantile"
"14194","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.05,0,"quantile"
"14195","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.1,0,"quantile"
"14196","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.15,0,"quantile"
"14197","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.2,0,"quantile"
"14198","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.25,0,"quantile"
"14199","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.3,0,"quantile"
"14200","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.35,0,"quantile"
"14201","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.4,0,"quantile"
"14202","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.45,0,"quantile"
"14203","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.5,1.35450093844305,"quantile"
"14204","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.55,10.8617660881204,"quantile"
"14205","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.6,21.1927546201043,"quantile"
"14206","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.65,32.6294783414893,"quantile"
"14207","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.7,41.9147922822896,"quantile"
"14208","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.75,53.4726570246514,"quantile"
"14209","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.8,67.8442669588626,"quantile"
"14210","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.85,80.5239985018076,"quantile"
"14211","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.9,97.2325205221375,"quantile"
"14212","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.95,123.989813665334,"quantile"
"14213","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.975,143.175418423951,"quantile"
"14214","18 day ahead inc hosp","24",2022-03-07,2022-03-25,0.99,162.715223214768,"quantile"
"14215","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.01,0,"quantile"
"14216","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.025,0,"quantile"
"14217","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.05,0,"quantile"
"14218","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.1,0,"quantile"
"14219","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.15,0,"quantile"
"14220","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.2,0,"quantile"
"14221","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.25,0,"quantile"
"14222","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.3,0,"quantile"
"14223","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.35,0,"quantile"
"14224","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.4,0,"quantile"
"14225","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.45,0,"quantile"
"14226","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.5,3.0356078733454,"quantile"
"14227","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.55,12.1148043577451,"quantile"
"14228","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.6,21.4645160617371,"quantile"
"14229","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.65,31.0056784106958,"quantile"
"14230","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.7,42.0967694380337,"quantile"
"14231","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.75,54.0123967419308,"quantile"
"14232","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.8,67.1134493307387,"quantile"
"14233","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.85,83.6486960638997,"quantile"
"14234","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.9,102.174283568916,"quantile"
"14235","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.95,135.088280414009,"quantile"
"14236","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.975,156.226786946772,"quantile"
"14237","19 day ahead inc hosp","24",2022-03-07,2022-03-26,0.99,173.43616534676,"quantile"
"14238","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.01,0,"quantile"
"14239","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.025,0,"quantile"
"14240","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.05,0,"quantile"
"14241","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.1,0,"quantile"
"14242","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.15,0,"quantile"
"14243","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.2,0,"quantile"
"14244","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.25,0,"quantile"
"14245","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.3,0,"quantile"
"14246","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.35,0,"quantile"
"14247","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.4,0,"quantile"
"14248","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.45,0,"quantile"
"14249","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.5,1.9591266605097,"quantile"
"14250","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.55,12.958095917851,"quantile"
"14251","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.6,22.0424519556341,"quantile"
"14252","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.65,31.5291687953726,"quantile"
"14253","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.7,41.778571831433,"quantile"
"14254","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.75,54.0676580959816,"quantile"
"14255","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.8,67.9789006937413,"quantile"
"14256","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.85,82.100078942372,"quantile"
"14257","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.9,105.52431171891,"quantile"
"14258","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.95,139.430345299903,"quantile"
"14259","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.975,168.087999115468,"quantile"
"14260","20 day ahead inc hosp","24",2022-03-07,2022-03-27,0.99,181.998606203363,"quantile"
"14261","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.01,0,"quantile"
"14262","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.025,0,"quantile"
"14263","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.05,0,"quantile"
"14264","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.1,0,"quantile"
"14265","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.15,0,"quantile"
"14266","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.2,0,"quantile"
"14267","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.25,0,"quantile"
"14268","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.3,0,"quantile"
"14269","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.35,0,"quantile"
"14270","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.4,0,"quantile"
"14271","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.45,0,"quantile"
"14272","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.5,4.26812927550548,"quantile"
"14273","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.55,15.7723205542623,"quantile"
"14274","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.6,27.975976392917,"quantile"
"14275","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.65,41.9280928783684,"quantile"
"14276","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.7,53.8619515995462,"quantile"
"14277","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.75,63.6494640294661,"quantile"
"14278","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.8,78.4959260384384,"quantile"
"14279","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.85,94.7728577476911,"quantile"
"14280","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.9,112.403732211614,"quantile"
"14281","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.95,140.262584699899,"quantile"
"14282","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.975,168.638922202373,"quantile"
"14283","21 day ahead inc hosp","24",2022-03-07,2022-03-28,0.99,204.086615964648,"quantile"
"14284","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.01,0,"quantile"
"14285","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.025,0,"quantile"
"14286","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.05,0,"quantile"
"14287","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.1,0,"quantile"
"14288","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.15,0,"quantile"
"14289","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.2,0,"quantile"
"14290","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.25,0,"quantile"
"14291","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.3,0,"quantile"
"14292","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.35,0,"quantile"
"14293","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.4,0,"quantile"
"14294","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.45,0,"quantile"
"14295","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.5,0.206429625989123,"quantile"
"14296","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.55,11.5637234928072,"quantile"
"14297","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.6,23.7242620665629,"quantile"
"14298","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.65,34.4560586564396,"quantile"
"14299","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.7,44.2131331702653,"quantile"
"14300","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.75,56.6361686671496,"quantile"
"14301","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.8,71.3060343390712,"quantile"
"14302","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.85,91.005623714693,"quantile"
"14303","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.9,113.658607999431,"quantile"
"14304","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.95,151.681428890888,"quantile"
"14305","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.975,174.337589153132,"quantile"
"14306","22 day ahead inc hosp","24",2022-03-07,2022-03-29,0.99,207.430026428101,"quantile"
"14307","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.01,0,"quantile"
"14308","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.025,0,"quantile"
"14309","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.05,0,"quantile"
"14310","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.1,0,"quantile"
"14311","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.15,0,"quantile"
"14312","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.2,0,"quantile"
"14313","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.25,0,"quantile"
"14314","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.3,0,"quantile"
"14315","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.35,0,"quantile"
"14316","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.4,0,"quantile"
"14317","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.45,0,"quantile"
"14318","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.5,0,"quantile"
"14319","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.55,15.1368646454868,"quantile"
"14320","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.6,25.64414816345,"quantile"
"14321","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.65,38.9564640502615,"quantile"
"14322","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.7,50.3702084538424,"quantile"
"14323","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.75,61.5574020888255,"quantile"
"14324","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.8,77.3150937320457,"quantile"
"14325","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.85,95.3411535477145,"quantile"
"14326","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.9,120.032897028283,"quantile"
"14327","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.95,159.15293831391,"quantile"
"14328","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.975,187.78758333825,"quantile"
"14329","23 day ahead inc hosp","24",2022-03-07,2022-03-30,0.99,223.69405089941,"quantile"
"14330","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.01,0,"quantile"
"14331","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.025,0,"quantile"
"14332","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.05,0,"quantile"
"14333","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.1,0,"quantile"
"14334","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.15,0,"quantile"
"14335","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.2,0,"quantile"
"14336","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.25,0,"quantile"
"14337","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.3,0,"quantile"
"14338","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.35,0,"quantile"
"14339","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.4,0,"quantile"
"14340","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.45,0,"quantile"
"14341","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.5,5.16662124557922,"quantile"
"14342","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.55,15.1066444914235,"quantile"
"14343","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.6,25.2838616949334,"quantile"
"14344","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.65,37.5814268273959,"quantile"
"14345","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.7,49.7982766287841,"quantile"
"14346","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.75,64.8174142076868,"quantile"
"14347","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.8,77.8320272789832,"quantile"
"14348","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.85,95.695263432719,"quantile"
"14349","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.9,117.889182769592,"quantile"
"14350","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.95,145.095756626904,"quantile"
"14351","24 day ahead inc hosp","24",2022-03-07,2022-03-31,0.975,176.485604758196,"quantile"
