"","target","location","forecast_date","target_end_date","quantile","value","type"
"21056","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.45,35.7763320615128,"quantile"
"21057","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.5,37.6855197814055,"quantile"
"21058","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.55,39.6981329765284,"quantile"
"21059","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.6,41.1914615412299,"quantile"
"21060","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.65,43.2928612767642,"quantile"
"21061","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.7,44.8776203438965,"quantile"
"21062","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.75,46.9770395859089,"quantile"
"21063","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.8,48.9064842693478,"quantile"
"21064","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.85,51.8497863312058,"quantile"
"21065","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.9,55.4278221164557,"quantile"
"21066","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.95,59.5712513535998,"quantile"
"21067","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.975,64.6435638389225,"quantile"
"21068","16 day ahead inc hosp","33",2021-11-08,2021-11-24,0.99,72.9605070932385,"quantile"
"21069","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.01,3.90328971221116,"quantile"
"21070","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.025,8.41414286811086,"quantile"
"21071","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.05,14.176887249853,"quantile"
"21072","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.1,19.0579298490876,"quantile"
"21073","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.15,22.5329728254976,"quantile"
"21074","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.2,25.6605893050525,"quantile"
"21075","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.25,27.723916220322,"quantile"
"21076","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.3,29.4224948441548,"quantile"
"21077","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.35,31.7325242759837,"quantile"
"21078","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.4,33.7763132768981,"quantile"
"21079","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.45,35.3118870708885,"quantile"
"21080","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.5,36.9126053108742,"quantile"
"21081","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.55,39.0308422972328,"quantile"
"21082","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.6,41.2156122442858,"quantile"
"21083","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.65,42.9599200308035,"quantile"
"21084","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.7,45.3728045005008,"quantile"
"21085","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.75,47.7666976127092,"quantile"
"21086","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.8,50.5364151163004,"quantile"
"21087","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.85,53.3675768230438,"quantile"
"21088","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.9,56.9225371632989,"quantile"
"21089","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.95,61.6600373282986,"quantile"
"21090","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.975,67.332665088751,"quantile"
"21091","17 day ahead inc hosp","33",2021-11-08,2021-11-25,0.99,72.2333363362777,"quantile"
"21092","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.01,3.68636851101139,"quantile"
"21093","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.025,10.3456038121538,"quantile"
"21094","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.05,14.0801141874643,"quantile"
"21095","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.1,19.1222235968318,"quantile"
"21096","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.15,22.3282860881349,"quantile"
"21097","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.2,25.0586720968483,"quantile"
"21098","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.25,27.624306761479,"quantile"
"21099","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.3,29.8811014309255,"quantile"
"21100","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.35,31.8243351631003,"quantile"
"21101","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.4,33.2263406743759,"quantile"
"21102","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.45,35.2135465185642,"quantile"
"21103","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.5,36.9927599199513,"quantile"
"21104","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.55,39.4637087704452,"quantile"
"21105","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.6,40.8682664019773,"quantile"
"21106","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.65,42.866723243235,"quantile"
"21107","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.7,45.143061572807,"quantile"
"21108","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.75,47.0139725053622,"quantile"
"21109","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.8,49.3609619606716,"quantile"
"21110","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.85,52.4688800498292,"quantile"
"21111","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.9,56.0371534252964,"quantile"
"21112","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.95,60.723536612838,"quantile"
"21113","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.975,67.1672699268545,"quantile"
"21114","18 day ahead inc hosp","33",2021-11-08,2021-11-26,0.99,71.325854296015,"quantile"
"21115","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.01,3.26734450658848,"quantile"
"21116","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.025,8.63215536132057,"quantile"
"21117","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.05,13.5153216524675,"quantile"
"21118","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.1,18.4989328742282,"quantile"
"21119","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.15,22.3077081682772,"quantile"
"21120","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.2,24.7580812376574,"quantile"
"21121","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.25,26.9431857245287,"quantile"
"21122","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.3,29.2738105856581,"quantile"
"21123","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.35,31.1616657194841,"quantile"
"21124","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.4,32.6588329212736,"quantile"
"21125","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.45,34.6493773399649,"quantile"
"21126","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.5,36.2553152963586,"quantile"
"21127","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.55,37.8782488579882,"quantile"
"21128","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.6,39.8742154845381,"quantile"
"21129","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.65,41.6430336543303,"quantile"
"21130","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.7,43.8584583703027,"quantile"
"21131","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.75,45.9703836155536,"quantile"
"21132","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.8,48.1776612968388,"quantile"
"21133","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.85,50.7853271276158,"quantile"
"21134","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.9,54.6814281224211,"quantile"
"21135","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.95,59.9355236821078,"quantile"
"21136","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.975,63.8088341358361,"quantile"
"21137","19 day ahead inc hosp","33",2021-11-08,2021-11-27,0.99,67.7784801411237,"quantile"
"21138","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.01,3.57341232646736,"quantile"
"21139","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.025,8.54176865978984,"quantile"
"21140","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.05,13.7675189013785,"quantile"
"21141","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.1,19.0622738425712,"quantile"
"21142","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.15,23.3444023070378,"quantile"
"21143","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.2,25.89971899448,"quantile"
"21144","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.25,28.7817829533294,"quantile"
"21145","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.3,30.8402916129921,"quantile"
"21146","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.35,33.1675833260638,"quantile"
"21147","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.4,35.9239726592167,"quantile"
"21148","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.45,37.6180845410632,"quantile"
"21149","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.5,39.3657942233763,"quantile"
"21150","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.55,41.2926619321904,"quantile"
"21151","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.6,43.2396436564763,"quantile"
"21152","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.65,44.9824276166395,"quantile"
"21153","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.7,47.5499654555682,"quantile"
"21154","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.75,49.8837506952932,"quantile"
"21155","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.8,52.2961034901712,"quantile"
"21156","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.85,54.7559529559378,"quantile"
"21157","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.9,57.5024393494691,"quantile"
"21158","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.95,62.7042181916564,"quantile"
"21159","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.975,66.5012784337302,"quantile"
"21160","20 day ahead inc hosp","33",2021-11-08,2021-11-28,0.99,72.8048759402196,"quantile"
"21161","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.01,6.76560146475837,"quantile"
"21162","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.025,12.2663854263881,"quantile"
"21163","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.05,15.7569852921227,"quantile"
"21164","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.1,21.3670723589363,"quantile"
"21165","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.15,25.5414461976821,"quantile"
"21166","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.2,28.6432709196099,"quantile"
"21167","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.25,31.1198329532508,"quantile"
"21168","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.3,33.1951319048654,"quantile"
"21169","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.35,35.0213768412424,"quantile"
"21170","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.4,36.3078711397443,"quantile"
"21171","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.45,37.9433120842497,"quantile"
"21172","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.5,39.6644169128734,"quantile"
"21173","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.55,41.2858549291007,"quantile"
"21174","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.6,43.1697375881393,"quantile"
"21175","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.65,45.3498775157264,"quantile"
"21176","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.7,47.6674499402164,"quantile"
"21177","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.75,50.4311246181076,"quantile"
"21178","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.8,53.0198445303343,"quantile"
"21179","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.85,55.4942453114818,"quantile"
"21180","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.9,59.0127908390236,"quantile"
"21181","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.95,64.5280389851443,"quantile"
"21182","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.975,68.7024559103327,"quantile"
"21183","21 day ahead inc hosp","33",2021-11-08,2021-11-29,0.99,75.206754082295,"quantile"
"21184","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.01,7.66261489421126,"quantile"
"21185","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.025,14.6553889386566,"quantile"
"21186","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.05,18.3039105435596,"quantile"
"21187","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.1,22.254971861923,"quantile"
"21188","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.15,25.9153275774524,"quantile"
"21189","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.2,28.8041276307848,"quantile"
"21190","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.25,31.2735666130291,"quantile"
"21191","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.3,33.2816685682334,"quantile"
"21192","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.35,35.2383206002011,"quantile"
"21193","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.4,37.2740123296562,"quantile"
"21194","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.45,39.2834158019008,"quantile"
"21195","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.5,41.3065223502228,"quantile"
"21196","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.55,43.1679346838689,"quantile"
"21197","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.6,44.9101189648621,"quantile"
"21198","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.65,46.9750663029326,"quantile"
"21199","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.7,48.8372277235652,"quantile"
"21200","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.75,51.0003034547797,"quantile"
"21201","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.8,53.3140419493255,"quantile"
"21202","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.85,56.2874920312148,"quantile"
"21203","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.9,59.5970472022562,"quantile"
"21204","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.95,66.0781396898898,"quantile"
"21205","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.975,70.720632166185,"quantile"
"21206","22 day ahead inc hosp","33",2021-11-08,2021-11-30,0.99,76.3947472972662,"quantile"
"21207","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.01,8.60715247234894,"quantile"
"21208","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.025,13.0973051446704,"quantile"
"21209","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.05,17.280104948097,"quantile"
"21210","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.1,22.4547630763672,"quantile"
"21211","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.15,26.944605783501,"quantile"
"21212","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.2,29.3222419723914,"quantile"
"21213","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.25,31.400262510348,"quantile"
"21214","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.3,33.7312758195803,"quantile"
"21215","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.35,35.7459593409864,"quantile"
"21216","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.4,38.1015652231722,"quantile"
"21217","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.45,39.7998996915782,"quantile"
"21218","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.5,41.6746119837872,"quantile"
"21219","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.55,42.9593724604439,"quantile"
"21220","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.6,44.5681091933969,"quantile"
"21221","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.65,46.0873397221218,"quantile"
"21222","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.7,47.9556747289346,"quantile"
"21223","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.75,50.0196263226657,"quantile"
"21224","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.8,52.2237038063603,"quantile"
"21225","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.85,54.807994449454,"quantile"
"21226","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.9,58.3101507430075,"quantile"
"21227","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.95,63.5893617344243,"quantile"
"21228","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.975,67.3680942305827,"quantile"
"21229","23 day ahead inc hosp","33",2021-11-08,2021-12-01,0.99,73.6960111532253,"quantile"
"21230","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.01,5.85212072954536,"quantile"
"21231","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.025,11.760762954202,"quantile"
"21232","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.05,16.9954986361723,"quantile"
"21233","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.1,22.3513056918355,"quantile"
"21234","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.15,26.5836368140705,"quantile"
"21235","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.2,29.2319229599536,"quantile"
"21236","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.25,31.7765540081099,"quantile"
"21237","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.3,33.6711687753633,"quantile"
"21238","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.35,35.4509459601257,"quantile"
"21239","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.4,37.9120175000052,"quantile"
"21240","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.45,39.7487952395254,"quantile"
"21241","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.5,40.9341539432602,"quantile"
"21242","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.55,42.8344380244932,"quantile"
"21243","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.6,44.5816759201204,"quantile"
"21244","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.65,47.209139412778,"quantile"
"21245","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.7,48.8544513990946,"quantile"
"21246","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.75,51.3908129878147,"quantile"
"21247","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.8,53.5204725528505,"quantile"
"21248","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.85,56.425028587108,"quantile"
"21249","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.9,59.7578641576251,"quantile"
"21250","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.95,65.5702248819416,"quantile"
"21251","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.975,69.7415607149734,"quantile"
"21252","24 day ahead inc hosp","33",2021-11-08,2021-12-02,0.99,75.6166420133933,"quantile"
"21253","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.01,8.90548276950245,"quantile"
"21254","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.025,14.3386581433496,"quantile"
"21255","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.05,19.0741287350698,"quantile"
"21256","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.1,23.7783512651355,"quantile"
"21257","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.15,27.0600317522924,"quantile"
"21258","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.2,30.6438239727911,"quantile"
"21259","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.25,32.8782568693374,"quantile"
"21260","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.3,34.620602016119,"quantile"
"21261","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.35,36.4361804941681,"quantile"
"21262","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.4,38.1954609988419,"quantile"
"21263","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.45,40.1950584510648,"quantile"
"21264","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.5,42.2684122831012,"quantile"
"21265","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.55,43.9289096470433,"quantile"
"21266","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.6,45.9785607123486,"quantile"
"21267","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.65,47.8130919068869,"quantile"
"21268","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.7,49.940114990665,"quantile"
"21269","25 day ahead inc hosp","33",2021-11-08,2021-12-03,0.75,52.2464483766476,"quantile"
